testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:73c8e7e1-7d38-448e-8158-e40106cd5946,0,true,EmptyObject,EmptyObject,clear,none
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:73c8e7e1-7d38-448e-8158-e40106cd5946,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:73c8e7e1-7d38-448e-8158-e40106cd5946,0,true,EmptyObject,EmptyObject,clear,none
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:16607474-35cb-4544-a748-df161b1f73a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:16607474-35cb-4544-a748-df161b1f73a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678641:49e183b1-1bca-46b5-a6db-66d34ed52174,1597061678641:16607474-35cb-4544-a748-df161b1f73a2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678641:aec78ec3-37e7-47ef-84e5-c9a43dc9b9ab,1597061678641:6e688373-ebb5-4e02-9375-035cbd6696c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678641:aec78ec3-37e7-47ef-84e5-c9a43dc9b9ab,1597061678641:6e688373-ebb5-4e02-9375-035cbd6696c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678641:aec78ec3-37e7-47ef-84e5-c9a43dc9b9ab,1597061678641:6e688373-ebb5-4e02-9375-035cbd6696c2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678641:42d20727-bc7e-46f1-bb14-f0ad84d27cca,1597061678641:5c9d3cf9-18cb-435e-bfb5-ee6b5f1c45f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678641:42d20727-bc7e-46f1-bb14-f0ad84d27cca,1597061678641:5c9d3cf9-18cb-435e-bfb5-ee6b5f1c45f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678641:42d20727-bc7e-46f1-bb14-f0ad84d27cca,1597061678641:5c9d3cf9-18cb-435e-bfb5-ee6b5f1c45f4,2,true,EmptyObject,class java.lang.String,pop,none
1597061678641:dfa2f6a1-cca2-4fe3-b3a9-421a56f15640,1597061678641:bd33fbc1-41c8-4f6a-90db-c3b500307241,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678641:dfa2f6a1-cca2-4fe3-b3a9-421a56f15640,1597061678641:bd33fbc1-41c8-4f6a-90db-c3b500307241,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678641:dfa2f6a1-cca2-4fe3-b3a9-421a56f15640,1597061678641:bd33fbc1-41c8-4f6a-90db-c3b500307241,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:6f9d832e-b4b2-44ff-998a-d3e40e3bdd65,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:6f9d832e-b4b2-44ff-998a-d3e40e3bdd65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:6f9d832e-b4b2-44ff-998a-d3e40e3bdd65,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:6f9d832e-b4b2-44ff-998a-d3e40e3bdd65,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:d3f39441-faef-4028-8907-f4b88c9b61a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:d3f39441-faef-4028-8907-f4b88c9b61a9,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:d3f39441-faef-4028-8907-f4b88c9b61a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:21a3ea6c-0753-4a68-b8c1-edce0c7591cb,1597061678642:d3f39441-faef-4028-8907-f4b88c9b61a9,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:1ab29c15-33c9-482d-99a8-278fe789ad9f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:1ab29c15-33c9-482d-99a8-278fe789ad9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:1ab29c15-33c9-482d-99a8-278fe789ad9f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:1ab29c15-33c9-482d-99a8-278fe789ad9f,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:d631210d-3dde-4af6-bf3c-1ee57bf43d73,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:d631210d-3dde-4af6-bf3c-1ee57bf43d73,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:d631210d-3dde-4af6-bf3c-1ee57bf43d73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:b7f9e1db-7d2e-4e86-8374-46565215ccac,1597061678642:d631210d-3dde-4af6-bf3c-1ee57bf43d73,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:7b8caddb-840c-495e-85c8-00c9ea810ed2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:7b8caddb-840c-495e-85c8-00c9ea810ed2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:7b8caddb-840c-495e-85c8-00c9ea810ed2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:9b74591b-68ea-4d92-b15e-34663a320932,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:9b74591b-68ea-4d92-b15e-34663a320932,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:9651b519-f067-4993-9035-ff24fad4b8b1,1597061678642:9b74591b-68ea-4d92-b15e-34663a320932,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:e413bc90-2ff5-4114-b1ee-6900553d2023,1597061678642:5374757c-8273-4d7f-a71b-5266f2ca7d68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:e413bc90-2ff5-4114-b1ee-6900553d2023,1597061678642:5374757c-8273-4d7f-a71b-5266f2ca7d68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:e413bc90-2ff5-4114-b1ee-6900553d2023,1597061678642:5374757c-8273-4d7f-a71b-5266f2ca7d68,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:858994f7-6301-4f3b-a98c-a3553507b2cc,1597061678642:5372a8b2-7871-4b90-8fad-630709f6ae15,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:858994f7-6301-4f3b-a98c-a3553507b2cc,1597061678642:5372a8b2-7871-4b90-8fad-630709f6ae15,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:858994f7-6301-4f3b-a98c-a3553507b2cc,1597061678642:5372a8b2-7871-4b90-8fad-630709f6ae15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:858994f7-6301-4f3b-a98c-a3553507b2cc,1597061678642:5372a8b2-7871-4b90-8fad-630709f6ae15,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:00478200-01c9-4cdf-b7c3-c6a34fff3922,1597061678642:08a3f23a-2562-4662-ad4e-9e6fbebc95a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:00478200-01c9-4cdf-b7c3-c6a34fff3922,1597061678642:08a3f23a-2562-4662-ad4e-9e6fbebc95a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:00478200-01c9-4cdf-b7c3-c6a34fff3922,1597061678642:08a3f23a-2562-4662-ad4e-9e6fbebc95a1,2,true,EmptyObject,class java.lang.String,pop,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678642:58e142f6-22ae-437a-a0ba-d6aa1233dff9,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:d612abc2-4822-49e2-966a-84ff3d48b609,0,true,EmptyObject,EmptyObject,clear,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:e30ced5d-8615-4e22-b6c5-433d863a7847,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:e30ced5d-8615-4e22-b6c5-433d863a7847,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678642:ef43602e-606c-4100-9a20-a2404995458d,1597061678643:e30ced5d-8615-4e22-b6c5-433d863a7847,2,true,EmptyObject,class java.lang.String,pop,none
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:c273eaa7-1c50-4781-bc90-50df7a80be4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:c273eaa7-1c50-4781-bc90-50df7a80be4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:c273eaa7-1c50-4781-bc90-50df7a80be4d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:c273eaa7-1c50-4781-bc90-50df7a80be4d,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:c273eaa7-1c50-4781-bc90-50df7a80be4d,0,true,EmptyObject,EmptyObject,clear,none
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:4cdaaf07-f578-404a-822a-1a86bd693273,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:4cdaaf07-f578-404a-822a-1a86bd693273,0,true,EmptyObject,EmptyObject,clear,none
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:4cdaaf07-f578-404a-822a-1a86bd693273,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:31bac9e5-b2fe-4a15-90b9-6f8b5c5ba877,1597061678643:4cdaaf07-f578-404a-822a-1a86bd693273,2,true,EmptyObject,class java.lang.String,pop,none
1597061678643:5c1aabb5-ea86-4c48-97e2-9aadc7ada44c,1597061678643:67151f53-d74d-4126-9310-2daec3081301,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:5c1aabb5-ea86-4c48-97e2-9aadc7ada44c,1597061678643:67151f53-d74d-4126-9310-2daec3081301,0,true,EmptyObject,EmptyObject,clear,none
1597061678643:5c1aabb5-ea86-4c48-97e2-9aadc7ada44c,1597061678643:67151f53-d74d-4126-9310-2daec3081301,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:5c1aabb5-ea86-4c48-97e2-9aadc7ada44c,1597061678643:67151f53-d74d-4126-9310-2daec3081301,2,true,EmptyObject,class java.lang.String,pop,none
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:11f54088-b318-4fc0-baff-2e360210c6bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:11f54088-b318-4fc0-baff-2e360210c6bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:11f54088-b318-4fc0-baff-2e360210c6bb,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:11f54088-b318-4fc0-baff-2e360210c6bb,0,true,EmptyObject,EmptyObject,clear,none
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:b295481a-3bdf-4c12-866a-e72866d8b2d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:b295481a-3bdf-4c12-866a-e72866d8b2d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:b295481a-3bdf-4c12-866a-e72866d8b2d7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:b295481a-3bdf-4c12-866a-e72866d8b2d7,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:5d2cbf01-d184-4b5c-a28d-c0f322058ee4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:5d2cbf01-d184-4b5c-a28d-c0f322058ee4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:d5bd8738-e445-4360-a15d-f7bd3029fddb,1597061678643:5d2cbf01-d184-4b5c-a28d-c0f322058ee4,2,true,EmptyObject,class java.lang.String,pop,none
1597061678643:f013f1f0-0993-4337-9758-982a736134f4,1597061678643:24b8787c-e01e-4df0-96ef-f49c25c868cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678643:f013f1f0-0993-4337-9758-982a736134f4,1597061678643:24b8787c-e01e-4df0-96ef-f49c25c868cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678643:f013f1f0-0993-4337-9758-982a736134f4,1597061678643:24b8787c-e01e-4df0-96ef-f49c25c868cf,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:a63ec63f-3463-4c0f-a5ef-5283ea121450,1597061678644:cf264401-8192-4b5e-a77c-90ee225585dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:a63ec63f-3463-4c0f-a5ef-5283ea121450,1597061678644:cf264401-8192-4b5e-a77c-90ee225585dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:a63ec63f-3463-4c0f-a5ef-5283ea121450,1597061678644:9082a367-64cc-43fd-b25e-9767a215083d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:a63ec63f-3463-4c0f-a5ef-5283ea121450,1597061678644:9082a367-64cc-43fd-b25e-9767a215083d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:a63ec63f-3463-4c0f-a5ef-5283ea121450,1597061678644:9082a367-64cc-43fd-b25e-9767a215083d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:db530298-7d4b-4cf8-92a2-d12a5631b231,1597061678644:5dce2f14-60b5-4b25-9db2-72146ed73bbe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:db530298-7d4b-4cf8-92a2-d12a5631b231,1597061678644:5dce2f14-60b5-4b25-9db2-72146ed73bbe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:db530298-7d4b-4cf8-92a2-d12a5631b231,1597061678644:5dce2f14-60b5-4b25-9db2-72146ed73bbe,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:bc660ab9-7433-422c-9140-e6ccc7a6078e,1597061678644:1ded04a8-1bf4-4409-b67b-5de050a49b18,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:bc660ab9-7433-422c-9140-e6ccc7a6078e,1597061678644:1ded04a8-1bf4-4409-b67b-5de050a49b18,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:bc660ab9-7433-422c-9140-e6ccc7a6078e,1597061678644:1ded04a8-1bf4-4409-b67b-5de050a49b18,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:35f18973-91c0-492d-a6fb-2abf065af78c,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:26160e77-392f-4644-9b42-aa85704da052,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:26160e77-392f-4644-9b42-aa85704da052,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:5f6440bb-5d0b-4009-b5b8-140062a391db,1597061678644:26160e77-392f-4644-9b42-aa85704da052,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:1ea5d1a8-4781-41f0-a9d0-d6d837d2e512,1597061678644:75eba9b2-e1f7-477d-b3fd-d8e27ddb3dca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:1ea5d1a8-4781-41f0-a9d0-d6d837d2e512,1597061678644:75eba9b2-e1f7-477d-b3fd-d8e27ddb3dca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:1ea5d1a8-4781-41f0-a9d0-d6d837d2e512,1597061678644:b52b772f-49dc-4549-9232-e7fd9127857c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:1ea5d1a8-4781-41f0-a9d0-d6d837d2e512,1597061678644:b52b772f-49dc-4549-9232-e7fd9127857c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:1ea5d1a8-4781-41f0-a9d0-d6d837d2e512,1597061678644:b52b772f-49dc-4549-9232-e7fd9127857c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:eea23932-6ce5-4897-80df-b864b6884753,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:17bec57e-9529-4517-9eae-8a7186d3afc8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:17bec57e-9529-4517-9eae-8a7186d3afc8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:6c56a9e1-e65b-4e4b-a45b-9bc087474de9,1597061678644:17bec57e-9529-4517-9eae-8a7186d3afc8,2,true,EmptyObject,class java.lang.String,pop,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678644:52296fee-e7d6-4373-a406-192dae285cac,0,true,EmptyObject,EmptyObject,clear,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678645:11dc8504-0867-43f5-9789-7ee736bcab53,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678645:11dc8504-0867-43f5-9789-7ee736bcab53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678644:a6b104c3-4331-42cc-9c1f-92593ade1d7e,1597061678645:11dc8504-0867-43f5-9789-7ee736bcab53,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:a5dc889e-987c-46b4-8c5e-2689a255b0e3,1597061678645:af9fd1d1-7b6d-4075-8241-56cf4c8c5606,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:a5dc889e-987c-46b4-8c5e-2689a255b0e3,1597061678645:af9fd1d1-7b6d-4075-8241-56cf4c8c5606,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:a5dc889e-987c-46b4-8c5e-2689a255b0e3,1597061678645:af9fd1d1-7b6d-4075-8241-56cf4c8c5606,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:59537092-c792-4f60-9b89-21b64966def4,1597061678645:9632642c-da44-4619-bb6b-2162366e9b37,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:59537092-c792-4f60-9b89-21b64966def4,1597061678645:9632642c-da44-4619-bb6b-2162366e9b37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:59537092-c792-4f60-9b89-21b64966def4,1597061678645:64878c1a-8636-405e-805e-adf07b3b96f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:59537092-c792-4f60-9b89-21b64966def4,1597061678645:64878c1a-8636-405e-805e-adf07b3b96f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:59537092-c792-4f60-9b89-21b64966def4,1597061678645:64878c1a-8636-405e-805e-adf07b3b96f2,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:1485818a-4a33-4162-a492-5fb0b5d793d2,1597061678645:9dc4cb39-7ef2-44fa-a678-73de399ef121,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:1485818a-4a33-4162-a492-5fb0b5d793d2,1597061678645:9dc4cb39-7ef2-44fa-a678-73de399ef121,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:1485818a-4a33-4162-a492-5fb0b5d793d2,1597061678645:9dc4cb39-7ef2-44fa-a678-73de399ef121,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:e98707b4-7720-4bcd-8868-d66bb2f13a5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:e98707b4-7720-4bcd-8868-d66bb2f13a5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:e98707b4-7720-4bcd-8868-d66bb2f13a5d,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:74ef1ccb-6a6e-4e10-8a51-4648a9b45c6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:74ef1ccb-6a6e-4e10-8a51-4648a9b45c6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:4f16eb1f-5349-4c78-9159-7563b3364d8a,1597061678645:74ef1ccb-6a6e-4e10-8a51-4648a9b45c6e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678645:1f2dd122-fae5-4023-b232-872c5ac61bdc,1597061678645:c0f8ceba-1460-4d05-829a-23620011da6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678645:1f2dd122-fae5-4023-b232-872c5ac61bdc,1597061678645:c0f8ceba-1460-4d05-829a-23620011da6a,0,true,EmptyObject,EmptyObject,clear,none
1597061678645:1f2dd122-fae5-4023-b232-872c5ac61bdc,1597061678645:c0f8ceba-1460-4d05-829a-23620011da6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678645:1f2dd122-fae5-4023-b232-872c5ac61bdc,1597061678645:c0f8ceba-1460-4d05-829a-23620011da6a,2,true,EmptyObject,class java.lang.String,pop,none
