testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249252:57573e1c-cb17-4bac-b176-2dfe7a714b82,1597061249252:158b61f7-0cb3-438c-bb39-76d7127253a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249252:57573e1c-cb17-4bac-b176-2dfe7a714b82,1597061249252:158b61f7-0cb3-438c-bb39-76d7127253a9,2,true,EmptyObject,class java.lang.String,pop,none
1597061249252:40ba832c-8d5d-4f7e-a816-74d1ded8ed94,1597061249252:588a0a80-37ee-49b1-94b9-70ac8133dadf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249252:40ba832c-8d5d-4f7e-a816-74d1ded8ed94,1597061249252:588a0a80-37ee-49b1-94b9-70ac8133dadf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249252:40ba832c-8d5d-4f7e-a816-74d1ded8ed94,1597061249252:588a0a80-37ee-49b1-94b9-70ac8133dadf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249252:217702d3-b6ed-42f4-a060-60ce71729888,1597061249252:58d69cd2-ca0c-4964-a632-f88ab6bb75dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249252:217702d3-b6ed-42f4-a060-60ce71729888,1597061249252:58d69cd2-ca0c-4964-a632-f88ab6bb75dc,0,true,EmptyObject,EmptyObject,clear,none
1597061249252:217702d3-b6ed-42f4-a060-60ce71729888,1597061249252:58d69cd2-ca0c-4964-a632-f88ab6bb75dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249252:217702d3-b6ed-42f4-a060-60ce71729888,1597061249252:58d69cd2-ca0c-4964-a632-f88ab6bb75dc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:ff9b55d0-6453-47c1-91ca-347a16d40e66,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:e891d4d0-bca3-4695-b21d-c44232a8ebcb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:e891d4d0-bca3-4695-b21d-c44232a8ebcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:336a7fef-fa62-415e-b4e3-f79cb2dfbe0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:336a7fef-fa62-415e-b4e3-f79cb2dfbe0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:5df918bb-75f8-4f35-bac0-d1f469843d37,1597061249253:336a7fef-fa62-415e-b4e3-f79cb2dfbe0b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e05875c9-8569-4ec9-ad16-c7721f2c347e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e05875c9-8569-4ec9-ad16-c7721f2c347e,0,true,EmptyObject,EmptyObject,clear,none
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e4deb4cb-13fa-447f-a024-3dc71953ff37,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e4deb4cb-13fa-447f-a024-3dc71953ff37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e05875c9-8569-4ec9-ad16-c7721f2c347e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:ed35d868-1ae6-45af-b63d-c8e8ded8fe37,1597061249253:e4deb4cb-13fa-447f-a024-3dc71953ff37,2,true,EmptyObject,class java.lang.String,pop,none
1597061249253:a0127d78-b306-44c0-95c4-abe585196605,1597061249253:c0b7cc9a-8193-401c-8041-81f1579b70bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:a0127d78-b306-44c0-95c4-abe585196605,1597061249253:c0b7cc9a-8193-401c-8041-81f1579b70bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:a0127d78-b306-44c0-95c4-abe585196605,1597061249253:c0b7cc9a-8193-401c-8041-81f1579b70bc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,0,true,EmptyObject,EmptyObject,clear,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,0,true,EmptyObject,EmptyObject,clear,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,0,true,EmptyObject,EmptyObject,clear,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:dd59360c-ee55-411d-9344-e8949c44cfdc,0,true,EmptyObject,EmptyObject,clear,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:fb2c3a1c-b6b7-4067-9c1d-1b5850fc5f8f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:fb2c3a1c-b6b7-4067-9c1d-1b5850fc5f8f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249253:a1ee72a6-8a34-4c19-aa0a-a9fce7e5085f,1597061249253:fb2c3a1c-b6b7-4067-9c1d-1b5850fc5f8f,2,true,EmptyObject,class java.lang.String,pop,none
1597061249254:eba48f33-9906-4585-9b94-cd76e07536fa,1597061249254:62d54b13-9c7c-4bb9-bdcb-5f261c907901,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:eba48f33-9906-4585-9b94-cd76e07536fa,1597061249254:62d54b13-9c7c-4bb9-bdcb-5f261c907901,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:eba48f33-9906-4585-9b94-cd76e07536fa,1597061249254:62d54b13-9c7c-4bb9-bdcb-5f261c907901,2,true,EmptyObject,class java.lang.String,pop,none
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:b680d197-421c-4315-b768-fa4b553cea3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:b680d197-421c-4315-b768-fa4b553cea3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:b680d197-421c-4315-b768-fa4b553cea3a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:84f72d7f-dd28-4a44-b8ae-3dfda0f48361,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:84f72d7f-dd28-4a44-b8ae-3dfda0f48361,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:42137b13-dd12-4a9c-a798-4a6960c488a6,1597061249254:84f72d7f-dd28-4a44-b8ae-3dfda0f48361,2,true,EmptyObject,class java.lang.String,pop,none
1597061249254:d559f827-f6ff-4ec3-8118-7bde77e68c58,1597061249254:a7fe24c4-02c1-422f-b3c0-491c05bdf0b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:d559f827-f6ff-4ec3-8118-7bde77e68c58,1597061249254:a7fe24c4-02c1-422f-b3c0-491c05bdf0b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:d559f827-f6ff-4ec3-8118-7bde77e68c58,1597061249254:a7fe24c4-02c1-422f-b3c0-491c05bdf0b2,2,true,EmptyObject,class java.lang.String,pop,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,0,true,EmptyObject,EmptyObject,clear,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,0,true,EmptyObject,EmptyObject,clear,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,0,true,EmptyObject,EmptyObject,clear,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249254:6db750e8-5755-4981-b082-a7a0e16d8c68,0,true,EmptyObject,EmptyObject,clear,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249255:95747341-9cfa-46c1-abb2-b8ca5ad2c2f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249255:95747341-9cfa-46c1-abb2-b8ca5ad2c2f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249254:8beb80cb-47b9-479b-83db-573d777c3aae,1597061249255:95747341-9cfa-46c1-abb2-b8ca5ad2c2f9,2,true,EmptyObject,class java.lang.String,pop,none
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:fe54b142-3a03-4e32-b51a-d33f8ccb4872,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:fe54b142-3a03-4e32-b51a-d33f8ccb4872,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:fe54b142-3a03-4e32-b51a-d33f8ccb4872,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:fe54b142-3a03-4e32-b51a-d33f8ccb4872,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:fe54b142-3a03-4e32-b51a-d33f8ccb4872,0,true,EmptyObject,EmptyObject,clear,none
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:2e0c94d3-9a3a-4171-8467-d2bbba3ccc3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:2e0c94d3-9a3a-4171-8467-d2bbba3ccc3b,0,true,EmptyObject,EmptyObject,clear,none
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:2e0c94d3-9a3a-4171-8467-d2bbba3ccc3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249255:531d8ee2-ef3e-42af-8672-380fa0eef2d3,1597061249255:2e0c94d3-9a3a-4171-8467-d2bbba3ccc3b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249255:0b098f27-1049-4b7b-99e5-b0965c6fb625,1597061249255:09130295-6db2-4382-96ca-0c7e81547de3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:0b098f27-1049-4b7b-99e5-b0965c6fb625,1597061249255:09130295-6db2-4382-96ca-0c7e81547de3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249255:0b098f27-1049-4b7b-99e5-b0965c6fb625,1597061249255:09130295-6db2-4382-96ca-0c7e81547de3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:04e5f5b3-a48c-4ee7-930d-2d8871fe48db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:747f0654-a25c-4080-bb3f-ce0ffcbf74fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:747f0654-a25c-4080-bb3f-ce0ffcbf74fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:36c5c029-acfa-4e71-9c17-bd091f6301d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:36c5c029-acfa-4e71-9c17-bd091f6301d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249255:9b08089d-9c56-4969-b3b0-06f67c227ca6,1597061249255:36c5c029-acfa-4e71-9c17-bd091f6301d0,2,true,EmptyObject,class java.lang.String,pop,none
1597061249256:20721e1a-d91c-4d49-add2-948dda42cb64,1597061249256:bb2759bf-611c-4c0e-bcea-6da78fb2538b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:20721e1a-d91c-4d49-add2-948dda42cb64,1597061249256:bb2759bf-611c-4c0e-bcea-6da78fb2538b,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:20721e1a-d91c-4d49-add2-948dda42cb64,1597061249256:bb2759bf-611c-4c0e-bcea-6da78fb2538b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:20721e1a-d91c-4d49-add2-948dda42cb64,1597061249256:bb2759bf-611c-4c0e-bcea-6da78fb2538b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249256:85b646d3-a620-41bf-849b-6aeaece04e92,1597061249256:cf79be24-0d09-4163-9ee6-bf1653d1cb68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:85b646d3-a620-41bf-849b-6aeaece04e92,1597061249256:cf79be24-0d09-4163-9ee6-bf1653d1cb68,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:85b646d3-a620-41bf-849b-6aeaece04e92,1597061249256:cf79be24-0d09-4163-9ee6-bf1653d1cb68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:85b646d3-a620-41bf-849b-6aeaece04e92,1597061249256:cf79be24-0d09-4163-9ee6-bf1653d1cb68,2,true,EmptyObject,class java.lang.String,pop,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:c80d0334-69af-49ba-a3e9-61adce1b7ca2,0,true,EmptyObject,EmptyObject,clear,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:987aac03-160f-4a18-b67e-2c473bb4900f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:987aac03-160f-4a18-b67e-2c473bb4900f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:330c2c6f-bbf2-49b1-b43f-7a36c7254661,1597061249256:987aac03-160f-4a18-b67e-2c473bb4900f,2,true,EmptyObject,class java.lang.String,pop,none
1597061249256:4e054719-245d-43d0-bedd-5355ee71e756,1597061249256:9da132c6-c82f-4615-8bae-9146931c64ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:4e054719-245d-43d0-bedd-5355ee71e756,1597061249256:9da132c6-c82f-4615-8bae-9146931c64ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:4e054719-245d-43d0-bedd-5355ee71e756,1597061249256:9da132c6-c82f-4615-8bae-9146931c64ae,2,true,EmptyObject,class java.lang.String,pop,none
1597061249256:1cfb8c39-6447-4615-aa3a-023c0e0f2f22,1597061249256:a139e1f6-b460-40b8-9923-20bc6efb2b3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:1cfb8c39-6447-4615-aa3a-023c0e0f2f22,1597061249256:a139e1f6-b460-40b8-9923-20bc6efb2b3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:1cfb8c39-6447-4615-aa3a-023c0e0f2f22,1597061249257:b51d3f30-4912-4afb-8f59-dc75f78cd9f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249256:1cfb8c39-6447-4615-aa3a-023c0e0f2f22,1597061249257:b51d3f30-4912-4afb-8f59-dc75f78cd9f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249256:1cfb8c39-6447-4615-aa3a-023c0e0f2f22,1597061249257:b51d3f30-4912-4afb-8f59-dc75f78cd9f1,2,true,EmptyObject,class java.lang.String,pop,none
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:d1f63514-4baa-4608-b1a0-f9a97a928387,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:d1f63514-4baa-4608-b1a0-f9a97a928387,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:d1f63514-4baa-4608-b1a0-f9a97a928387,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:b10de298-e994-4b34-9443-4b9ec69b7398,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:b10de298-e994-4b34-9443-4b9ec69b7398,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249257:d44596ca-a0f0-46b5-83b5-dae18d19ecea,1597061249257:b10de298-e994-4b34-9443-4b9ec69b7398,2,true,EmptyObject,class java.lang.String,pop,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,0,true,EmptyObject,EmptyObject,clear,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,0,true,EmptyObject,EmptyObject,clear,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,0,true,EmptyObject,EmptyObject,clear,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:c70e03e3-48ab-40d8-b6cf-4d0c5a799a05,0,true,EmptyObject,EmptyObject,clear,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:b97ff9c5-a023-44a3-a71d-6e9e82784846,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:b97ff9c5-a023-44a3-a71d-6e9e82784846,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249257:a7c6eff0-9325-4929-9703-d2ad75c72bf4,1597061249257:b97ff9c5-a023-44a3-a71d-6e9e82784846,2,true,EmptyObject,class java.lang.String,pop,none
1597061249257:1eb4f8de-44b4-4095-b2f1-46730e370598,1597061249257:6525acfd-d5bd-4204-917a-1cca6defd939,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249257:1eb4f8de-44b4-4095-b2f1-46730e370598,1597061249257:6525acfd-d5bd-4204-917a-1cca6defd939,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249257:1eb4f8de-44b4-4095-b2f1-46730e370598,1597061249257:6525acfd-d5bd-4204-917a-1cca6defd939,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:0644f62b-ec74-499c-a28c-67b723449660,1597061249258:40aa4873-a390-412f-8b73-e2c52557b988,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:0644f62b-ec74-499c-a28c-67b723449660,1597061249258:40aa4873-a390-412f-8b73-e2c52557b988,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:0644f62b-ec74-499c-a28c-67b723449660,1597061249258:81cdfb10-96b8-4f29-8197-58d3aaaedf94,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:0644f62b-ec74-499c-a28c-67b723449660,1597061249258:81cdfb10-96b8-4f29-8197-58d3aaaedf94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:0644f62b-ec74-499c-a28c-67b723449660,1597061249258:81cdfb10-96b8-4f29-8197-58d3aaaedf94,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:cacf4c94-2711-4e02-a7db-1ac5d7335f06,1597061249258:b518de06-a601-40e1-8342-6d59c4c1aa58,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:cacf4c94-2711-4e02-a7db-1ac5d7335f06,1597061249258:b518de06-a601-40e1-8342-6d59c4c1aa58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:cacf4c94-2711-4e02-a7db-1ac5d7335f06,1597061249258:b518de06-a601-40e1-8342-6d59c4c1aa58,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:a8dc41fe-43c6-4c0d-b6b9-501be9fb523f,1597061249258:f5e1b78f-fe75-466a-8ae4-9fb78c8ba27e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:a8dc41fe-43c6-4c0d-b6b9-501be9fb523f,1597061249258:f5e1b78f-fe75-466a-8ae4-9fb78c8ba27e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:a8dc41fe-43c6-4c0d-b6b9-501be9fb523f,1597061249258:f5e1b78f-fe75-466a-8ae4-9fb78c8ba27e,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:1dc913e1-9c94-4b63-a779-72b0a631f4d4,1597061249258:b4e66e0c-028a-4c5d-b8d7-a1738bb02aeb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:1dc913e1-9c94-4b63-a779-72b0a631f4d4,1597061249258:b4e66e0c-028a-4c5d-b8d7-a1738bb02aeb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:1dc913e1-9c94-4b63-a779-72b0a631f4d4,1597061249258:b4e66e0c-028a-4c5d-b8d7-a1738bb02aeb,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:ad802c9c-7258-4542-9604-16be7450b1f7,1597061249258:e0fc78a7-355f-4c0c-a673-cbc0323bc334,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:ad802c9c-7258-4542-9604-16be7450b1f7,1597061249258:e0fc78a7-355f-4c0c-a673-cbc0323bc334,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:ad802c9c-7258-4542-9604-16be7450b1f7,1597061249258:e0fc78a7-355f-4c0c-a673-cbc0323bc334,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:32b4dddd-ceec-486f-bb83-d9e736a11b18,1597061249258:3d9cf010-abe1-4481-a7a6-4046b6beaf10,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:32b4dddd-ceec-486f-bb83-d9e736a11b18,1597061249258:3d9cf010-abe1-4481-a7a6-4046b6beaf10,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:32b4dddd-ceec-486f-bb83-d9e736a11b18,1597061249258:3d9cf010-abe1-4481-a7a6-4046b6beaf10,2,true,EmptyObject,class java.lang.String,pop,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,0,true,EmptyObject,EmptyObject,clear,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,0,true,EmptyObject,EmptyObject,clear,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,0,true,EmptyObject,EmptyObject,clear,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249258:a7d370fe-3eaa-4e35-8110-720cf5dd0612,0,true,EmptyObject,EmptyObject,clear,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249259:6d53ccd8-161d-4cbf-93be-9e8477b6a5af,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249259:6d53ccd8-161d-4cbf-93be-9e8477b6a5af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249258:b8500fc4-cc2c-46a0-b42a-5938bdbdd119,1597061249259:6d53ccd8-161d-4cbf-93be-9e8477b6a5af,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:acd18cfe-dee3-4d68-bc9b-7be52d426140,1597061249259:a0861266-d2df-460e-a71e-68b7f5eb95bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:acd18cfe-dee3-4d68-bc9b-7be52d426140,1597061249259:a0861266-d2df-460e-a71e-68b7f5eb95bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:acd18cfe-dee3-4d68-bc9b-7be52d426140,1597061249259:a0861266-d2df-460e-a71e-68b7f5eb95bf,2,true,EmptyObject,class java.lang.String,pop,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:2b8c4a4a-e146-4bb8-aa35-9bd50bd20616,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:2b8c4a4a-e146-4bb8-aa35-9bd50bd20616,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249259:8a3ce6b6-ed96-4155-a319-6c15b8c6c168,1597061249259:2b8c4a4a-e146-4bb8-aa35-9bd50bd20616,3,false,0.0,class java.lang.Float,push,class java.lang.Float
