testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061295719:3a4ae1e3-227e-434c-9d8b-77a3bf4e5a65,1597061295719:875c5e4a-3782-4289-aacd-5953fea9560c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295719:3a4ae1e3-227e-434c-9d8b-77a3bf4e5a65,1597061295719:875c5e4a-3782-4289-aacd-5953fea9560c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:77de5e41-314b-4ae9-bc2f-e9d318a268ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:77de5e41-314b-4ae9-bc2f-e9d318a268ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:77de5e41-314b-4ae9-bc2f-e9d318a268ea,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:5272da60-e802-4286-a665-799bd9579457,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:5272da60-e802-4286-a665-799bd9579457,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295719:19b1ac92-98fb-483b-9904-2129b9669c02,1597061295719:5272da60-e802-4286-a665-799bd9579457,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:e9cbdb0f-54a0-45aa-8d5c-175101483ab4,1597061295720:ded81116-1bc2-456d-ab8a-53f9cec6878d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:e9cbdb0f-54a0-45aa-8d5c-175101483ab4,1597061295720:ded81116-1bc2-456d-ab8a-53f9cec6878d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:e9cbdb0f-54a0-45aa-8d5c-175101483ab4,1597061295720:ded81116-1bc2-456d-ab8a-53f9cec6878d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:f495f255-f5d4-480d-92f6-ace5e489bfee,1597061295720:b5f6dd7f-8028-4ac8-b407-4e26464c8a74,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:f495f255-f5d4-480d-92f6-ace5e489bfee,1597061295720:b5f6dd7f-8028-4ac8-b407-4e26464c8a74,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:f495f255-f5d4-480d-92f6-ace5e489bfee,1597061295720:b5f6dd7f-8028-4ac8-b407-4e26464c8a74,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:ec452bb3-641c-40c9-a9c8-c56948de5141,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:eeda32b7-6efb-49b3-b408-4956aaf491ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:eeda32b7-6efb-49b3-b408-4956aaf491ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:3c078732-f674-40f4-a2ec-f8948b9f51b9,1597061295720:eeda32b7-6efb-49b3-b408-4956aaf491ca,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:a6be6e72-55ba-4daa-906b-0b1ef4fc4826,0,true,EmptyObject,EmptyObject,clear,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:9995c940-8ca0-4922-a21e-a802d20f3be4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:9995c940-8ca0-4922-a21e-a802d20f3be4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:02e07f54-ed3a-427a-bf89-fb56a2a4750f,1597061295720:9995c940-8ca0-4922-a21e-a802d20f3be4,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:12d4d23e-4ff9-45a6-ab46-8a4ac1cb2c9c,1597061295720:fdfa20b8-e171-4b42-9f55-04c9ff1ecdf4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:12d4d23e-4ff9-45a6-ab46-8a4ac1cb2c9c,1597061295720:fdfa20b8-e171-4b42-9f55-04c9ff1ecdf4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:12d4d23e-4ff9-45a6-ab46-8a4ac1cb2c9c,1597061295720:fdfa20b8-e171-4b42-9f55-04c9ff1ecdf4,2,true,EmptyObject,class java.lang.String,pop,none
1597061295720:81ec39d8-af7e-4fc1-9122-174eb36402df,1597061295720:cf621a93-94cf-4d4e-b5d8-7be012d7e2e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295720:81ec39d8-af7e-4fc1-9122-174eb36402df,1597061295720:cf621a93-94cf-4d4e-b5d8-7be012d7e2e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295720:81ec39d8-af7e-4fc1-9122-174eb36402df,1597061295720:cf621a93-94cf-4d4e-b5d8-7be012d7e2e6,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:a0a79e44-c625-4992-92b9-31a4c1614b28,1597061295721:dce14afe-1743-49c8-a1f7-4a738999ef56,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:a0a79e44-c625-4992-92b9-31a4c1614b28,1597061295721:dce14afe-1743-49c8-a1f7-4a738999ef56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:a0a79e44-c625-4992-92b9-31a4c1614b28,1597061295721:dce14afe-1743-49c8-a1f7-4a738999ef56,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:c63a3a4d-0c0c-4782-9c8c-d3eca822c983,1597061295721:ac61247c-89c3-4be0-b3a2-5e4744f487df,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:c63a3a4d-0c0c-4782-9c8c-d3eca822c983,1597061295721:ac61247c-89c3-4be0-b3a2-5e4744f487df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:c63a3a4d-0c0c-4782-9c8c-d3eca822c983,1597061295721:ac61247c-89c3-4be0-b3a2-5e4744f487df,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:202b5367-8082-4cce-874c-19bc5a4afeae,1597061295721:c42021e2-428d-465f-a927-9b99f230c9b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:202b5367-8082-4cce-874c-19bc5a4afeae,1597061295721:c42021e2-428d-465f-a927-9b99f230c9b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:202b5367-8082-4cce-874c-19bc5a4afeae,1597061295721:c42021e2-428d-465f-a927-9b99f230c9b6,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:a42e1697-5519-4aa2-a29b-12d477e28cab,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:d85e5ed7-afe6-4515-99d1-d7317aafec57,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:d85e5ed7-afe6-4515-99d1-d7317aafec57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:7836fff8-491f-44c7-9bde-9df6cee61f83,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:7836fff8-491f-44c7-9bde-9df6cee61f83,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:628f85c9-d812-4e60-a8a0-2a6845b9035e,1597061295721:7836fff8-491f-44c7-9bde-9df6cee61f83,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:7e8b91f4-b937-48fd-a33a-ce4d3e982982,1597061295721:9c99b109-472a-4bfc-907d-40771bfd4125,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:7e8b91f4-b937-48fd-a33a-ce4d3e982982,1597061295721:9c99b109-472a-4bfc-907d-40771bfd4125,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:7e8b91f4-b937-48fd-a33a-ce4d3e982982,1597061295721:9c99b109-472a-4bfc-907d-40771bfd4125,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:5534fdf3-6926-454b-9752-9443c364ae3e,1597061295721:ebaa2ae6-040f-4200-b615-dd499f5b31b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:5534fdf3-6926-454b-9752-9443c364ae3e,1597061295721:ebaa2ae6-040f-4200-b615-dd499f5b31b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:5534fdf3-6926-454b-9752-9443c364ae3e,1597061295721:ebaa2ae6-040f-4200-b615-dd499f5b31b8,2,true,EmptyObject,class java.lang.String,pop,none
1597061295721:eea6b6c2-1dcf-484e-8289-fa7c5ca349bc,1597061295721:fedee702-7f90-43b5-b525-5bbaefc85cf7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295721:eea6b6c2-1dcf-484e-8289-fa7c5ca349bc,1597061295721:fedee702-7f90-43b5-b525-5bbaefc85cf7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295721:eea6b6c2-1dcf-484e-8289-fa7c5ca349bc,1597061295721:fedee702-7f90-43b5-b525-5bbaefc85cf7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:87fb876a-c007-4528-a447-da57fab4e2cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:87fb876a-c007-4528-a447-da57fab4e2cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:87fb876a-c007-4528-a447-da57fab4e2cc,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:87fb876a-c007-4528-a447-da57fab4e2cc,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:2e4a2978-bb10-44da-b07d-9971510389f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:2e4a2978-bb10-44da-b07d-9971510389f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:df8241e9-532d-4ef6-8f9c-8a61221b7576,1597061295722:2e4a2978-bb10-44da-b07d-9971510389f2,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:ffceb9aa-d6ba-483d-894c-5625adbcb5d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:ffceb9aa-d6ba-483d-894c-5625adbcb5d4,0,true,EmptyObject,EmptyObject,clear,none
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:ffceb9aa-d6ba-483d-894c-5625adbcb5d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:ffceb9aa-d6ba-483d-894c-5625adbcb5d4,0,true,EmptyObject,EmptyObject,clear,none
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:d2ee6c77-c43a-46e8-9fe8-4cea0fd7b803,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:d2ee6c77-c43a-46e8-9fe8-4cea0fd7b803,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:5f2d6013-8354-47ad-ae8d-b3fb96dd996a,1597061295722:d2ee6c77-c43a-46e8-9fe8-4cea0fd7b803,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:f686657a-84b1-4956-a11a-ae18f300473f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:f686657a-84b1-4956-a11a-ae18f300473f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:f686657a-84b1-4956-a11a-ae18f300473f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:f686657a-84b1-4956-a11a-ae18f300473f,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:b65b2834-310f-4318-94e8-5996d9480dc2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:b65b2834-310f-4318-94e8-5996d9480dc2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:a59d6838-b71e-4728-9069-c5481dc97cd3,1597061295722:b65b2834-310f-4318-94e8-5996d9480dc2,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:e6325b58-d511-4390-a96c-44ec51e5b36f,1597061295722:2cac643a-33ac-4202-8707-a2dcaf76f352,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:e6325b58-d511-4390-a96c-44ec51e5b36f,1597061295722:2cac643a-33ac-4202-8707-a2dcaf76f352,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:e6325b58-d511-4390-a96c-44ec51e5b36f,1597061295722:2cac643a-33ac-4202-8707-a2dcaf76f352,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:fbf5b7a3-2dfb-4cbc-82c7-a1ab4d1918b0,1597061295722:a141dc32-006a-49f5-ae41-ac6d18b27884,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:fbf5b7a3-2dfb-4cbc-82c7-a1ab4d1918b0,1597061295722:a141dc32-006a-49f5-ae41-ac6d18b27884,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:fbf5b7a3-2dfb-4cbc-82c7-a1ab4d1918b0,1597061295722:a141dc32-006a-49f5-ae41-ac6d18b27884,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:1346fb4f-63fa-4903-980e-0bdee10991ec,1597061295722:166ad7f8-a362-4d53-87f1-de1fc32d6f98,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:1346fb4f-63fa-4903-980e-0bdee10991ec,1597061295722:166ad7f8-a362-4d53-87f1-de1fc32d6f98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:1346fb4f-63fa-4903-980e-0bdee10991ec,1597061295722:166ad7f8-a362-4d53-87f1-de1fc32d6f98,2,true,EmptyObject,class java.lang.String,pop,none
1597061295722:06dc079c-1e20-41c7-9ddd-bfec7c1d9292,1597061295722:83d49295-29aa-47b0-83ad-38c331322e05,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295722:06dc079c-1e20-41c7-9ddd-bfec7c1d9292,1597061295722:83d49295-29aa-47b0-83ad-38c331322e05,0,true,EmptyObject,EmptyObject,clear,none
1597061295722:06dc079c-1e20-41c7-9ddd-bfec7c1d9292,1597061295722:83d49295-29aa-47b0-83ad-38c331322e05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295722:06dc079c-1e20-41c7-9ddd-bfec7c1d9292,1597061295722:83d49295-29aa-47b0-83ad-38c331322e05,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:79635f19-e66f-4ece-8e1f-68ae6a72502e,1597061295723:91ce9d6d-eeb2-4c1b-a486-a7c50fd119c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:79635f19-e66f-4ece-8e1f-68ae6a72502e,1597061295723:91ce9d6d-eeb2-4c1b-a486-a7c50fd119c1,0,true,EmptyObject,EmptyObject,clear,none
1597061295723:79635f19-e66f-4ece-8e1f-68ae6a72502e,1597061295723:91ce9d6d-eeb2-4c1b-a486-a7c50fd119c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:79635f19-e66f-4ece-8e1f-68ae6a72502e,1597061295723:91ce9d6d-eeb2-4c1b-a486-a7c50fd119c1,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:b0323a83-e5f9-4230-b5e4-3906d7bd8b1b,1597061295723:3e268f3c-3fe0-4495-8d95-2e2ffb11170c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:b0323a83-e5f9-4230-b5e4-3906d7bd8b1b,1597061295723:3e268f3c-3fe0-4495-8d95-2e2ffb11170c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:b0323a83-e5f9-4230-b5e4-3906d7bd8b1b,1597061295723:3e268f3c-3fe0-4495-8d95-2e2ffb11170c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:2353787b-fa45-487e-808f-8ca8c48ca03a,1597061295723:c1307c2e-1c91-43aa-a654-bbe6eb0ed411,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:2353787b-fa45-487e-808f-8ca8c48ca03a,1597061295723:c1307c2e-1c91-43aa-a654-bbe6eb0ed411,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:2353787b-fa45-487e-808f-8ca8c48ca03a,1597061295723:c1307c2e-1c91-43aa-a654-bbe6eb0ed411,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:8255b4f5-8e38-4af7-a0cc-dcf1c4c3c39c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:9e9e0434-463d-42d2-a128-2b0fe5e4ec49,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:9e9e0434-463d-42d2-a128-2b0fe5e4ec49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:95743ef7-f17a-4002-b486-e50a5ec8f13e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:95743ef7-f17a-4002-b486-e50a5ec8f13e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:661020fc-ea7c-4fd3-bbf2-d2093dce8f14,1597061295723:95743ef7-f17a-4002-b486-e50a5ec8f13e,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:3f3f4595-55d6-457a-8b79-bd0bfa6d0831,1597061295723:0c9b28cc-355b-44ba-b0be-98ded83d7ed7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:3f3f4595-55d6-457a-8b79-bd0bfa6d0831,1597061295723:0c9b28cc-355b-44ba-b0be-98ded83d7ed7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:3f3f4595-55d6-457a-8b79-bd0bfa6d0831,1597061295723:0c9b28cc-355b-44ba-b0be-98ded83d7ed7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295723:67583213-a439-43c9-9df2-cd9f949b6653,1597061295723:b5e8147b-7c1c-457d-8bcb-c6baa0f15920,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:67583213-a439-43c9-9df2-cd9f949b6653,1597061295723:b5e8147b-7c1c-457d-8bcb-c6baa0f15920,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:67583213-a439-43c9-9df2-cd9f949b6653,1597061295723:44158f32-1a19-4bf9-96dc-9e95aff89e79,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295723:67583213-a439-43c9-9df2-cd9f949b6653,1597061295723:44158f32-1a19-4bf9-96dc-9e95aff89e79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295723:67583213-a439-43c9-9df2-cd9f949b6653,1597061295723:44158f32-1a19-4bf9-96dc-9e95aff89e79,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,0,true,EmptyObject,EmptyObject,clear,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,0,true,EmptyObject,EmptyObject,clear,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,0,true,EmptyObject,EmptyObject,clear,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:181185d1-5d78-45e1-bb11-0cf3fe7fa435,0,true,EmptyObject,EmptyObject,clear,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:86b88ad0-190c-4551-8d3e-283faa7bc9a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:86b88ad0-190c-4551-8d3e-283faa7bc9a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:cf4f340a-c7d6-431f-a83f-6f416272faee,1597061295724:86b88ad0-190c-4551-8d3e-283faa7bc9a2,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:d266805a-d7c4-4193-9c91-e27ed37cad78,1597061295724:cf09640c-b0a4-42d1-8980-ad8428f0d29e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:d266805a-d7c4-4193-9c91-e27ed37cad78,1597061295724:cf09640c-b0a4-42d1-8980-ad8428f0d29e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:d266805a-d7c4-4193-9c91-e27ed37cad78,1597061295724:cf09640c-b0a4-42d1-8980-ad8428f0d29e,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:b608090e-5423-4c0c-9404-99f7605568d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:b608090e-5423-4c0c-9404-99f7605568d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:b608090e-5423-4c0c-9404-99f7605568d9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:0cc65570-88a0-4088-aa7e-2f1ddc126d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:0cc65570-88a0-4088-aa7e-2f1ddc126d8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:598cbebc-63cb-4b42-ab1d-270bd8672e6b,1597061295724:0cc65570-88a0-4088-aa7e-2f1ddc126d8a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:3085066e-d7d8-4721-a848-fb08c07fdf41,1597061295724:2cd71ccf-481f-4947-b056-fc5f4e127a80,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:3085066e-d7d8-4721-a848-fb08c07fdf41,1597061295724:2cd71ccf-481f-4947-b056-fc5f4e127a80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:3085066e-d7d8-4721-a848-fb08c07fdf41,1597061295724:2cd71ccf-481f-4947-b056-fc5f4e127a80,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:0dc0db8d-c508-4250-bec9-6a429ce38367,1597061295724:10e348da-4d70-47b0-a38e-fceb4b222b6d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:0dc0db8d-c508-4250-bec9-6a429ce38367,1597061295724:10e348da-4d70-47b0-a38e-fceb4b222b6d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:0dc0db8d-c508-4250-bec9-6a429ce38367,1597061295724:10e348da-4d70-47b0-a38e-fceb4b222b6d,2,true,EmptyObject,class java.lang.String,pop,none
1597061295724:573896cb-f75b-49d4-b04f-9a8583a6c012,1597061295724:bd0b6ddc-e16a-4abb-badd-fe61d6c810d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295724:573896cb-f75b-49d4-b04f-9a8583a6c012,1597061295724:bd0b6ddc-e16a-4abb-badd-fe61d6c810d2,0,true,EmptyObject,EmptyObject,clear,none
1597061295724:573896cb-f75b-49d4-b04f-9a8583a6c012,1597061295724:bd0b6ddc-e16a-4abb-badd-fe61d6c810d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295724:573896cb-f75b-49d4-b04f-9a8583a6c012,1597061295724:bd0b6ddc-e16a-4abb-badd-fe61d6c810d2,2,true,EmptyObject,class java.lang.String,pop,none
1597061295725:ec444f72-735d-43ee-9af5-fb96f4207514,1597061295725:a7d65ad9-5297-458b-989f-9c747982d5d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295725:ec444f72-735d-43ee-9af5-fb96f4207514,1597061295725:a7d65ad9-5297-458b-989f-9c747982d5d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295725:ec444f72-735d-43ee-9af5-fb96f4207514,1597061295725:a7d65ad9-5297-458b-989f-9c747982d5d5,2,true,EmptyObject,class java.lang.String,pop,none
