testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061760977:6ff50a0a-46e1-4821-a9d7-25fd0a928ff2,1597061760977:321f48d6-d9f6-485a-95ee-c09e870f43db,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:5d7f29b1-c063-4242-8f1f-98d176edd053,1597061760977:e939234f-6274-4361-a18c-3c8f8629a5da,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:5d7f29b1-c063-4242-8f1f-98d176edd053,1597061760977:e939234f-6274-4361-a18c-3c8f8629a5da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:5d7f29b1-c063-4242-8f1f-98d176edd053,1597061760977:e939234f-6274-4361-a18c-3c8f8629a5da,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:84596ff1-7bbe-4ea3-97d2-4a2d7035066b,1597061760977:4b81d8c1-6389-4fc6-8e65-11103e32613c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:84596ff1-7bbe-4ea3-97d2-4a2d7035066b,1597061760977:4b81d8c1-6389-4fc6-8e65-11103e32613c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:84596ff1-7bbe-4ea3-97d2-4a2d7035066b,1597061760977:4b81d8c1-6389-4fc6-8e65-11103e32613c,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:3eb95129-6550-4143-9388-c2afdec69162,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:3eb95129-6550-4143-9388-c2afdec69162,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:3eb95129-6550-4143-9388-c2afdec69162,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:91631b62-6667-4fa7-9bc9-4432074a9414,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:91631b62-6667-4fa7-9bc9-4432074a9414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:9774e441-3ecc-4e8e-a9ee-89306270e25d,1597061760977:91631b62-6667-4fa7-9bc9-4432074a9414,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:81b3ecd0-3e8b-4620-a04e-d01a0b22cb05,1597061760977:18cfa26f-5d54-4f92-8155-485ffbca0b27,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:81b3ecd0-3e8b-4620-a04e-d01a0b22cb05,1597061760977:18cfa26f-5d54-4f92-8155-485ffbca0b27,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:81b3ecd0-3e8b-4620-a04e-d01a0b22cb05,1597061760977:18cfa26f-5d54-4f92-8155-485ffbca0b27,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:692d757f-4c39-4127-8fbe-db6d0be1619c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:692d757f-4c39-4127-8fbe-db6d0be1619c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:692d757f-4c39-4127-8fbe-db6d0be1619c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:692d757f-4c39-4127-8fbe-db6d0be1619c,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:51a03484-3c14-4c23-8b0b-b9f82c38a578,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:51a03484-3c14-4c23-8b0b-b9f82c38a578,0,true,EmptyObject,EmptyObject,clear,none
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:51a03484-3c14-4c23-8b0b-b9f82c38a578,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:c245b232-d5b5-4925-9b37-f50b225eb6cf,1597061760977:51a03484-3c14-4c23-8b0b-b9f82c38a578,2,true,EmptyObject,class java.lang.String,pop,none
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760977:e1f45b29-7ddc-4d54-9cec-fc631f2cfc0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760978:a9cf7333-7d7a-49f8-81d5-1e15684e55cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760978:a9cf7333-7d7a-49f8-81d5-1e15684e55cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760978:2bda5c5c-eadd-4254-af08-33be97207c12,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760978:2bda5c5c-eadd-4254-af08-33be97207c12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760977:a5a691ff-10bf-47e2-8082-2b0634226d3f,1597061760978:2bda5c5c-eadd-4254-af08-33be97207c12,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:0ae89092-a3cf-4035-a815-d20a81eb4261,1597061760978:29ba1296-a9b4-4a12-a94c-a23d6e7961ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:0ae89092-a3cf-4035-a815-d20a81eb4261,1597061760978:29ba1296-a9b4-4a12-a94c-a23d6e7961ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:0ae89092-a3cf-4035-a815-d20a81eb4261,1597061760978:29ba1296-a9b4-4a12-a94c-a23d6e7961ee,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,0,true,EmptyObject,EmptyObject,clear,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,0,true,EmptyObject,EmptyObject,clear,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,0,true,EmptyObject,EmptyObject,clear,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:43cd9d53-2fee-4ebe-9b46-bdefc33c507f,0,true,EmptyObject,EmptyObject,clear,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:28ea1750-e264-4d79-ab05-17eaabc1bcbe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:28ea1750-e264-4d79-ab05-17eaabc1bcbe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:af099d3a-0774-45b0-b2ae-9650c00a0ea5,1597061760978:28ea1750-e264-4d79-ab05-17eaabc1bcbe,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:26840715-3c69-4578-91d1-5d2fe0ddbc4c,1597061760978:77cd12e7-ddee-43ef-801e-0a3122ff87cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:26840715-3c69-4578-91d1-5d2fe0ddbc4c,1597061760978:77cd12e7-ddee-43ef-801e-0a3122ff87cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:26840715-3c69-4578-91d1-5d2fe0ddbc4c,1597061760978:77cd12e7-ddee-43ef-801e-0a3122ff87cd,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:cc514dc2-47ee-498e-bf2a-cad7333323b9,1597061760978:0d35b500-a963-4d62-992f-7bae30d615e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:cc514dc2-47ee-498e-bf2a-cad7333323b9,1597061760978:0d35b500-a963-4d62-992f-7bae30d615e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:cc514dc2-47ee-498e-bf2a-cad7333323b9,1597061760978:a4c98f04-b5da-4174-990b-4c7994a70927,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:cc514dc2-47ee-498e-bf2a-cad7333323b9,1597061760978:a4c98f04-b5da-4174-990b-4c7994a70927,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:cc514dc2-47ee-498e-bf2a-cad7333323b9,1597061760978:a4c98f04-b5da-4174-990b-4c7994a70927,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:d8067b28-1a1e-4d9a-9c1b-ccb5059393e8,1597061760978:5c25a784-cb12-4bc9-9566-16dadf23bafb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:d8067b28-1a1e-4d9a-9c1b-ccb5059393e8,1597061760978:5c25a784-cb12-4bc9-9566-16dadf23bafb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:d8067b28-1a1e-4d9a-9c1b-ccb5059393e8,1597061760978:5c25a784-cb12-4bc9-9566-16dadf23bafb,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:14ca6770-fa45-4c5b-bc24-b6a470ad3a3d,1597061760978:73a15c3e-ea0b-4d11-a8a2-25b8cc3428a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:14ca6770-fa45-4c5b-bc24-b6a470ad3a3d,1597061760978:73a15c3e-ea0b-4d11-a8a2-25b8cc3428a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:14ca6770-fa45-4c5b-bc24-b6a470ad3a3d,1597061760978:73a15c3e-ea0b-4d11-a8a2-25b8cc3428a6,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:08c36400-215e-49af-ba89-9a4880802341,1597061760978:d4e0ad4c-8f56-4d71-a939-c7978ff473a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:08c36400-215e-49af-ba89-9a4880802341,1597061760978:d4e0ad4c-8f56-4d71-a939-c7978ff473a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:08c36400-215e-49af-ba89-9a4880802341,1597061760978:d4e0ad4c-8f56-4d71-a939-c7978ff473a8,2,true,EmptyObject,class java.lang.String,pop,none
1597061760978:dc8f2386-779d-4746-825d-9bd0b5e737ab,1597061760978:ca202ad8-2620-4e18-b258-21a370376213,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760978:dc8f2386-779d-4746-825d-9bd0b5e737ab,1597061760978:ca202ad8-2620-4e18-b258-21a370376213,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760978:dc8f2386-779d-4746-825d-9bd0b5e737ab,1597061760978:ca202ad8-2620-4e18-b258-21a370376213,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:0ee6f53b-4d7e-4611-9eaa-8d0cee1db564,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:0ee6f53b-4d7e-4611-9eaa-8d0cee1db564,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:0ee6f53b-4d7e-4611-9eaa-8d0cee1db564,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:b1cfd00e-e20c-4bf5-a784-38c6125053d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:b1cfd00e-e20c-4bf5-a784-38c6125053d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:084fe2b9-62f6-47f6-824a-ef09fdc015b2,1597061760979:b1cfd00e-e20c-4bf5-a784-38c6125053d5,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:e7c1deda-f7a1-4707-aa2b-dc0e626d1e8b,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:a4ac00b1-5220-4763-8d34-9e933639d0e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:a4ac00b1-5220-4763-8d34-9e933639d0e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:89c70c3a-d51e-4f8b-b470-dd16f789384a,1597061760979:a4ac00b1-5220-4763-8d34-9e933639d0e6,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:795197e3-ba82-4f2a-8c74-d969444900d8,1597061760979:8d8e6511-0d04-4bb1-a217-146457b7dcfb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:795197e3-ba82-4f2a-8c74-d969444900d8,1597061760979:8d8e6511-0d04-4bb1-a217-146457b7dcfb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:795197e3-ba82-4f2a-8c74-d969444900d8,1597061760979:8d8e6511-0d04-4bb1-a217-146457b7dcfb,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:9733333c-7cf4-4c61-a1c0-00edb60c409a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:53ba104b-9ff1-4492-b4ee-832787f79b98,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:53ba104b-9ff1-4492-b4ee-832787f79b98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:c5e8f99f-cb93-4d93-8fc0-43bac596fb01,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:c5e8f99f-cb93-4d93-8fc0-43bac596fb01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:df4e4e88-5974-4b52-bac5-d31260123df9,1597061760979:c5e8f99f-cb93-4d93-8fc0-43bac596fb01,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:71e0588b-4cc6-4656-8222-fc8c503ed79b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:71e0588b-4cc6-4656-8222-fc8c503ed79b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:71e0588b-4cc6-4656-8222-fc8c503ed79b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:04164f62-4fd1-4f41-8a67-7632aa3a8e39,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:04164f62-4fd1-4f41-8a67-7632aa3a8e39,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:f7821397-60b9-4fe1-85e8-cc724c92a378,1597061760979:04164f62-4fd1-4f41-8a67-7632aa3a8e39,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:4a018bd6-c79c-45c9-974f-08ab98e53992,0,true,EmptyObject,EmptyObject,clear,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:9c9166f8-3fb4-45c9-9566-65e654ad1749,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:9c9166f8-3fb4-45c9-9566-65e654ad1749,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:4718832d-a01d-4cfa-aafc-c0c0c8478d40,1597061760979:9c9166f8-3fb4-45c9-9566-65e654ad1749,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:62367afc-a0fb-43ce-a820-b0d6f8f47703,1597061760979:62be9c1d-8bec-4a1b-b445-761a3ddbdc26,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:62367afc-a0fb-43ce-a820-b0d6f8f47703,1597061760979:62be9c1d-8bec-4a1b-b445-761a3ddbdc26,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:62367afc-a0fb-43ce-a820-b0d6f8f47703,1597061760979:62be9c1d-8bec-4a1b-b445-761a3ddbdc26,2,true,EmptyObject,class java.lang.String,pop,none
1597061760979:3d83205f-6643-4f4c-9fd2-14a1a4f80c6b,1597061760979:6a26ff93-955b-482b-9582-f47f8735e369,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:3d83205f-6643-4f4c-9fd2-14a1a4f80c6b,1597061760979:6a26ff93-955b-482b-9582-f47f8735e369,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:3d83205f-6643-4f4c-9fd2-14a1a4f80c6b,1597061760979:d05717db-0e9e-4620-a961-6e36deecfb27,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760979:3d83205f-6643-4f4c-9fd2-14a1a4f80c6b,1597061760979:d05717db-0e9e-4620-a961-6e36deecfb27,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760979:3d83205f-6643-4f4c-9fd2-14a1a4f80c6b,1597061760979:d05717db-0e9e-4620-a961-6e36deecfb27,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:610496a8-84c3-499b-ad6e-b7dae1fb93fa,1597061760980:78a3825b-f81d-47bb-ac91-986dccf9962f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:610496a8-84c3-499b-ad6e-b7dae1fb93fa,1597061760980:78a3825b-f81d-47bb-ac91-986dccf9962f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:610496a8-84c3-499b-ad6e-b7dae1fb93fa,1597061760980:78a3825b-f81d-47bb-ac91-986dccf9962f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:94573215-edd4-412f-be36-c3eea17215b4,1597061760980:269faa8a-921d-4430-b3c6-e347aa0d0fd6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:94573215-edd4-412f-be36-c3eea17215b4,1597061760980:269faa8a-921d-4430-b3c6-e347aa0d0fd6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:94573215-edd4-412f-be36-c3eea17215b4,1597061760980:269faa8a-921d-4430-b3c6-e347aa0d0fd6,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:51e940cf-489a-4704-8775-e18693773381,1597061760980:ed154889-1cc7-417e-af42-59f85c0165c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:51e940cf-489a-4704-8775-e18693773381,1597061760980:ed154889-1cc7-417e-af42-59f85c0165c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:51e940cf-489a-4704-8775-e18693773381,1597061760980:ed154889-1cc7-417e-af42-59f85c0165c4,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:088ba13e-64eb-49d9-844d-9476814da8f1,1597061760980:12fbe2b5-a714-4199-898b-086703297f38,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:088ba13e-64eb-49d9-844d-9476814da8f1,1597061760980:12fbe2b5-a714-4199-898b-086703297f38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:088ba13e-64eb-49d9-844d-9476814da8f1,1597061760980:12fbe2b5-a714-4199-898b-086703297f38,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:9831600a-fb4c-4140-a825-815ef67d5655,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:9831600a-fb4c-4140-a825-815ef67d5655,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:9831600a-fb4c-4140-a825-815ef67d5655,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:9831600a-fb4c-4140-a825-815ef67d5655,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:87e97a81-5195-4872-82bd-f89247fb88be,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:87e97a81-5195-4872-82bd-f89247fb88be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:8151fbd6-b2df-407a-9083-5baf3ee5a7e6,1597061760980:87e97a81-5195-4872-82bd-f89247fb88be,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2f8cfae-1a3f-4095-ad84-0c659e1037db,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2bd2268-fb76-4aad-9587-4a93f1289f21,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2bd2268-fb76-4aad-9587-4a93f1289f21,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:a7cb148a-1206-4c7f-b2fb-bc5a554dc6ad,1597061760980:b2bd2268-fb76-4aad-9587-4a93f1289f21,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:d920e1ad-60cc-4aaa-a5f9-f797ee01126e,0,true,EmptyObject,EmptyObject,clear,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:1bf3422d-4502-49f8-b36b-e0f4d756c818,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:1bf3422d-4502-49f8-b36b-e0f4d756c818,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:cbe57bdd-a901-4bd3-867a-098c60f215c5,1597061760980:1bf3422d-4502-49f8-b36b-e0f4d756c818,2,true,EmptyObject,class java.lang.String,pop,none
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:40dbbe75-25f8-4040-9505-133f67cad734,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:aa980269-3086-41ef-9365-00a8a2fa43ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:aa980269-3086-41ef-9365-00a8a2fa43ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:d39ccee3-958f-41d8-9f75-54c29a30e374,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760980:befd283b-0382-4fca-baf9-b0e4c8825c69,1597061760980:d39ccee3-958f-41d8-9f75-54c29a30e374,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
