testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060458930:a66f4f7a-651f-4c4d-b16e-294c9ce982e8,1597060458930:2d204972-dabe-41d8-8a91-bad33816271d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:a66f4f7a-651f-4c4d-b16e-294c9ce982e8,1597060458930:2d204972-dabe-41d8-8a91-bad33816271d,2,true,EmptyObject,class java.lang.String,pop,none
1597060458930:c82de919-a1a0-4b0d-b6b1-b4a2e58003e4,1597060458930:d1b6b0ff-878c-41b1-9f07-88abfb54bc00,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:c82de919-a1a0-4b0d-b6b1-b4a2e58003e4,1597060458930:d1b6b0ff-878c-41b1-9f07-88abfb54bc00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:c82de919-a1a0-4b0d-b6b1-b4a2e58003e4,1597060458930:c9942b51-9242-4730-b40f-20ef11f4714c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:c82de919-a1a0-4b0d-b6b1-b4a2e58003e4,1597060458930:c9942b51-9242-4730-b40f-20ef11f4714c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:c82de919-a1a0-4b0d-b6b1-b4a2e58003e4,1597060458930:c9942b51-9242-4730-b40f-20ef11f4714c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458930:4db3b2fe-7725-4be8-9ba8-1b07dbe3a470,1597060458930:7bcc33be-0d93-420d-8dc0-4ef43ee41b36,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:4db3b2fe-7725-4be8-9ba8-1b07dbe3a470,1597060458930:7bcc33be-0d93-420d-8dc0-4ef43ee41b36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:4db3b2fe-7725-4be8-9ba8-1b07dbe3a470,1597060458930:cc5de8b3-ee2c-4842-91d4-6fb942d72386,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:4db3b2fe-7725-4be8-9ba8-1b07dbe3a470,1597060458930:cc5de8b3-ee2c-4842-91d4-6fb942d72386,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:4db3b2fe-7725-4be8-9ba8-1b07dbe3a470,1597060458930:cc5de8b3-ee2c-4842-91d4-6fb942d72386,2,true,EmptyObject,class java.lang.String,pop,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,0,true,EmptyObject,EmptyObject,clear,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,0,true,EmptyObject,EmptyObject,clear,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,0,true,EmptyObject,EmptyObject,clear,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458930:167269e4-de7e-424c-a3ec-04cb42ce0e96,0,true,EmptyObject,EmptyObject,clear,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458931:dab15fde-56d6-4547-96b7-666c3c25d19f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458931:dab15fde-56d6-4547-96b7-666c3c25d19f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458930:0cab6531-f2d3-4495-b764-0560c7897076,1597060458931:dab15fde-56d6-4547-96b7-666c3c25d19f,2,true,EmptyObject,class java.lang.String,pop,none
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:0b0b742e-905b-41af-a5eb-2e695a71f906,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:0b0b742e-905b-41af-a5eb-2e695a71f906,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:0b0b742e-905b-41af-a5eb-2e695a71f906,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:ba585feb-46dd-4492-8178-e96c3741e048,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:ba585feb-46dd-4492-8178-e96c3741e048,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458931:2c6d2325-6594-4f5c-a37d-3f1c8d6c5dcc,1597060458931:ba585feb-46dd-4492-8178-e96c3741e048,2,true,EmptyObject,class java.lang.String,pop,none
1597060458931:4ebc4c2c-d7fd-41ac-af18-24aec240cbb3,1597060458931:81c4dbb0-c3a9-4f1c-8413-629cd8064250,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458931:4ebc4c2c-d7fd-41ac-af18-24aec240cbb3,1597060458931:81c4dbb0-c3a9-4f1c-8413-629cd8064250,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458931:4ebc4c2c-d7fd-41ac-af18-24aec240cbb3,1597060458931:81c4dbb0-c3a9-4f1c-8413-629cd8064250,2,true,EmptyObject,class java.lang.String,pop,none
1597060458932:eb9ed0e8-7a0f-4018-8893-8f3f0561b9ee,1597060458932:1999d5e1-4e95-431d-9f90-9d3c73118ff0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:eb9ed0e8-7a0f-4018-8893-8f3f0561b9ee,1597060458932:1999d5e1-4e95-431d-9f90-9d3c73118ff0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:eb9ed0e8-7a0f-4018-8893-8f3f0561b9ee,1597060458932:3e90fff3-ad93-469b-9324-2fa4aa404647,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:eb9ed0e8-7a0f-4018-8893-8f3f0561b9ee,1597060458932:3e90fff3-ad93-469b-9324-2fa4aa404647,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:eb9ed0e8-7a0f-4018-8893-8f3f0561b9ee,1597060458932:3e90fff3-ad93-469b-9324-2fa4aa404647,2,true,EmptyObject,class java.lang.String,pop,none
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:f1095b91-aee5-4ac2-83fb-bf3487212c01,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:f1095b91-aee5-4ac2-83fb-bf3487212c01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:f1095b91-aee5-4ac2-83fb-bf3487212c01,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:2028b958-e43a-423e-8d1e-2bb7bbef13e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:2028b958-e43a-423e-8d1e-2bb7bbef13e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:d40fe059-c4c7-4efb-9f23-63c00f860f45,1597060458932:2028b958-e43a-423e-8d1e-2bb7bbef13e0,2,true,EmptyObject,class java.lang.String,pop,none
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:2fdc01ad-3279-4d72-84f4-cf2b223bfd95,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:d5f07155-4ff5-4155-a96a-9dd77e7e52ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:d5f07155-4ff5-4155-a96a-9dd77e7e52ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:f32ed263-2ab7-458c-9b5a-9bbc628e3fff,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:f32ed263-2ab7-458c-9b5a-9bbc628e3fff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458932:61047d2b-35db-4ee5-a27a-638ebc52e853,1597060458932:f32ed263-2ab7-458c-9b5a-9bbc628e3fff,2,true,EmptyObject,class java.lang.String,pop,none
1597060458933:d5ea150b-7f66-46e9-86f4-186757d7d4d2,1597060458933:6166ad9f-a5d9-4ff8-8073-77651d1d989b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458933:d5ea150b-7f66-46e9-86f4-186757d7d4d2,1597060458933:6166ad9f-a5d9-4ff8-8073-77651d1d989b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458933:d5ea150b-7f66-46e9-86f4-186757d7d4d2,1597060458933:6166ad9f-a5d9-4ff8-8073-77651d1d989b,2,true,EmptyObject,class java.lang.String,pop,none
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:9c0f458c-5fca-4daf-8a47-c246079ccbc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:d7752a82-866a-450d-a88d-8e6bcb2fc1a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:d7752a82-866a-450d-a88d-8e6bcb2fc1a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:9ee41bd4-eb52-4824-817b-872875777507,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:9ee41bd4-eb52-4824-817b-872875777507,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458933:0862f7d0-f8b2-43ba-b7f1-94d6082bab11,1597060458933:9ee41bd4-eb52-4824-817b-872875777507,2,true,EmptyObject,class java.lang.String,pop,none
1597060458933:2a1cad94-2045-4bb1-8503-0117bcda1d6a,1597060458933:f46b3996-2d97-4d89-baeb-f8055b2ffe7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458933:2a1cad94-2045-4bb1-8503-0117bcda1d6a,1597060458933:f46b3996-2d97-4d89-baeb-f8055b2ffe7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458933:2a1cad94-2045-4bb1-8503-0117bcda1d6a,1597060458933:f46b3996-2d97-4d89-baeb-f8055b2ffe7e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458934:ed1339fe-6a9c-4f1e-89dd-b28480b3b5a8,1597060458934:7d03e983-0caa-434f-953d-d5a296c10ae3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:ed1339fe-6a9c-4f1e-89dd-b28480b3b5a8,1597060458934:7d03e983-0caa-434f-953d-d5a296c10ae3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:ed1339fe-6a9c-4f1e-89dd-b28480b3b5a8,1597060458934:7d03e983-0caa-434f-953d-d5a296c10ae3,2,true,EmptyObject,class java.lang.String,pop,none
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:a9b2e83a-6301-4b41-9280-12082b9c48c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:a9b2e83a-6301-4b41-9280-12082b9c48c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:a9b2e83a-6301-4b41-9280-12082b9c48c8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:f3369ef0-ade0-49db-919b-7df78f4a311c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:f3369ef0-ade0-49db-919b-7df78f4a311c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:e50e06cd-3746-4de3-9279-6f55f682453e,1597060458934:f3369ef0-ade0-49db-919b-7df78f4a311c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458934:6912ee67-8dc9-4b4a-becd-d45ee0115ba2,1597060458934:05ca8dc4-6650-4c08-b545-e4a03053ffb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:6912ee67-8dc9-4b4a-becd-d45ee0115ba2,1597060458934:05ca8dc4-6650-4c08-b545-e4a03053ffb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:6912ee67-8dc9-4b4a-becd-d45ee0115ba2,1597060458934:05ca8dc4-6650-4c08-b545-e4a03053ffb8,2,true,EmptyObject,class java.lang.String,pop,none
1597060458934:a8daad43-523c-4e78-8b7f-5f9d972441eb,1597060458934:5056c2a6-a2ba-4a32-a040-1a046da1eb07,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:a8daad43-523c-4e78-8b7f-5f9d972441eb,1597060458934:5056c2a6-a2ba-4a32-a040-1a046da1eb07,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:a8daad43-523c-4e78-8b7f-5f9d972441eb,1597060458934:5056c2a6-a2ba-4a32-a040-1a046da1eb07,2,true,EmptyObject,class java.lang.String,pop,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,3,false,0.0,class java.lang.Float,pop,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458934:3c0f869a-0d03-4877-9298-c2c09fd48d37,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:8d68d45a-81fb-4d0c-883c-1fda1e9d2267,0,true,EmptyObject,EmptyObject,clear,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:d551ea02-7e97-4175-be60-a19e39a55edc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:d551ea02-7e97-4175-be60-a19e39a55edc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458934:93e4e165-cf82-4c7a-a07b-6cdb19ddc8ab,1597060458935:d551ea02-7e97-4175-be60-a19e39a55edc,2,true,EmptyObject,class java.lang.String,pop,none
1597060458935:dc8e976a-8a87-4d6b-bd84-5aafacbce1c0,1597060458935:540b5e00-a289-4a53-b4a8-fd6974a83923,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458935:dc8e976a-8a87-4d6b-bd84-5aafacbce1c0,1597060458935:540b5e00-a289-4a53-b4a8-fd6974a83923,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458935:dc8e976a-8a87-4d6b-bd84-5aafacbce1c0,1597060458935:7d61546d-993c-43ef-9883-1fe68e5d02d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458935:dc8e976a-8a87-4d6b-bd84-5aafacbce1c0,1597060458935:7d61546d-993c-43ef-9883-1fe68e5d02d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458935:dc8e976a-8a87-4d6b-bd84-5aafacbce1c0,1597060458935:7d61546d-993c-43ef-9883-1fe68e5d02d1,2,true,EmptyObject,class java.lang.String,pop,none
1597060458935:08de4fba-b44a-4f94-af81-cd40859e2bb1,1597060458935:0dd75a0f-8736-4b40-8fa6-fc6076a0b005,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458935:08de4fba-b44a-4f94-af81-cd40859e2bb1,1597060458935:0dd75a0f-8736-4b40-8fa6-fc6076a0b005,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458935:08de4fba-b44a-4f94-af81-cd40859e2bb1,1597060458935:0dd75a0f-8736-4b40-8fa6-fc6076a0b005,2,true,EmptyObject,class java.lang.String,pop,none
1597060458936:b1e6e394-49dc-4b7d-b4bd-a848b9e16b16,1597060458936:94a2ec4a-393a-4c2f-8991-0b159c92cffa,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:b1e6e394-49dc-4b7d-b4bd-a848b9e16b16,1597060458936:94a2ec4a-393a-4c2f-8991-0b159c92cffa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:b1e6e394-49dc-4b7d-b4bd-a848b9e16b16,1597060458936:94a2ec4a-393a-4c2f-8991-0b159c92cffa,2,true,EmptyObject,class java.lang.String,pop,none
1597060458936:45725840-8bdc-4032-b1bf-d4da3d7ba942,1597060458936:2da885fd-dfa9-4efa-92fe-885c444b1053,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:45725840-8bdc-4032-b1bf-d4da3d7ba942,1597060458936:2da885fd-dfa9-4efa-92fe-885c444b1053,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:45725840-8bdc-4032-b1bf-d4da3d7ba942,1597060458936:2da885fd-dfa9-4efa-92fe-885c444b1053,2,true,EmptyObject,class java.lang.String,pop,none
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:1c36463a-072c-4836-b5a3-200082d6c284,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:1c36463a-072c-4836-b5a3-200082d6c284,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:1c36463a-072c-4836-b5a3-200082d6c284,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:45c19b80-083c-4d69-bafd-951a5df8809e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:45c19b80-083c-4d69-bafd-951a5df8809e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:a11af6f3-ad55-43e0-97ce-5b9ce4656bd2,1597060458936:45c19b80-083c-4d69-bafd-951a5df8809e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458936:9cdaca41-346a-471d-8694-0a8c8d42d453,1597060458936:f2dea208-fcca-428d-b50f-8e34a0c3e767,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:9cdaca41-346a-471d-8694-0a8c8d42d453,1597060458936:f2dea208-fcca-428d-b50f-8e34a0c3e767,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:9cdaca41-346a-471d-8694-0a8c8d42d453,1597060458936:fe0a560b-4ec1-4402-97d5-6f6b20183231,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:9cdaca41-346a-471d-8694-0a8c8d42d453,1597060458936:fe0a560b-4ec1-4402-97d5-6f6b20183231,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:9cdaca41-346a-471d-8694-0a8c8d42d453,1597060458936:fe0a560b-4ec1-4402-97d5-6f6b20183231,2,true,EmptyObject,class java.lang.String,pop,none
1597060458936:bdcfebce-bbb4-4a8a-8920-5cf78886bb03,1597060458936:cf576238-20d8-486c-a384-d882ed573a4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458936:bdcfebce-bbb4-4a8a-8920-5cf78886bb03,1597060458936:cf576238-20d8-486c-a384-d882ed573a4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458936:bdcfebce-bbb4-4a8a-8920-5cf78886bb03,1597060458936:cf576238-20d8-486c-a384-d882ed573a4e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:564cb8ea-0c91-44e6-97d4-24ec05e7d0d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:564cb8ea-0c91-44e6-97d4-24ec05e7d0d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:564cb8ea-0c91-44e6-97d4-24ec05e7d0d7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:564cb8ea-0c91-44e6-97d4-24ec05e7d0d7,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:564cb8ea-0c91-44e6-97d4-24ec05e7d0d7,3,false,0.0,class java.lang.Float,pop,none
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:743a0618-32d6-47b3-a451-4fd6ae23e54a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:743a0618-32d6-47b3-a451-4fd6ae23e54a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:bbf7ee08-d507-45b4-ac59-b909bbde2b6a,1597060458937:743a0618-32d6-47b3-a451-4fd6ae23e54a,2,true,EmptyObject,class java.lang.String,pop,none
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:a05ff6a2-8a7b-4696-9d23-b01479f73566,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:a05ff6a2-8a7b-4696-9d23-b01479f73566,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:a05ff6a2-8a7b-4696-9d23-b01479f73566,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:a05ff6a2-8a7b-4696-9d23-b01479f73566,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:a05ff6a2-8a7b-4696-9d23-b01479f73566,3,false,0.0,class java.lang.Float,pop,none
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:2b94b9f6-aeba-444d-b8f6-7121fb706307,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:2b94b9f6-aeba-444d-b8f6-7121fb706307,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:dc4bd4d8-967d-428e-aeaa-3ac6c8cf83b8,1597060458937:2b94b9f6-aeba-444d-b8f6-7121fb706307,2,true,EmptyObject,class java.lang.String,pop,none
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458937:35cf6821-2e1a-4214-b2f8-509edcda3283,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458938:d0db69ce-ee9b-46ca-89c5-7e608508b931,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458938:d0db69ce-ee9b-46ca-89c5-7e608508b931,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458938:64455ba1-0de1-4636-b98f-c1e0f33a1c26,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458938:64455ba1-0de1-4636-b98f-c1e0f33a1c26,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458937:590301c3-c588-4e1b-9ac8-39727bda099c,1597060458938:64455ba1-0de1-4636-b98f-c1e0f33a1c26,2,true,EmptyObject,class java.lang.String,pop,none
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:f8300be7-2609-4857-a4b7-66a528539aee,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:f8300be7-2609-4857-a4b7-66a528539aee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:f8300be7-2609-4857-a4b7-66a528539aee,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:8f9d25ac-ca8a-4697-bace-40e31dc17862,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:8f9d25ac-ca8a-4697-bace-40e31dc17862,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:b407c1ec-c17e-412c-aceb-51a029201028,1597060458938:8f9d25ac-ca8a-4697-bace-40e31dc17862,2,true,EmptyObject,class java.lang.String,pop,none
1597060458938:d9877317-5a01-4504-acab-cd72a20b9af2,1597060458938:67609e6f-214f-49aa-8a09-9ead8d7fe0a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458938:d9877317-5a01-4504-acab-cd72a20b9af2,1597060458938:67609e6f-214f-49aa-8a09-9ead8d7fe0a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458938:d9877317-5a01-4504-acab-cd72a20b9af2,1597060458938:67609e6f-214f-49aa-8a09-9ead8d7fe0a9,2,true,EmptyObject,class java.lang.String,pop,none
