testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542660:6d16da21-0acc-4b99-b844-9afa1c1661ff,1597061542660:7582087a-87be-4515-9e9c-0d627a02cd51,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542660:6d16da21-0acc-4b99-b844-9afa1c1661ff,1597061542660:7582087a-87be-4515-9e9c-0d627a02cd51,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542660:6d16da21-0acc-4b99-b844-9afa1c1661ff,1597061542660:d573586e-4664-4d2a-8eae-ee27e77b15e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542660:6d16da21-0acc-4b99-b844-9afa1c1661ff,1597061542660:d573586e-4664-4d2a-8eae-ee27e77b15e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542660:6d16da21-0acc-4b99-b844-9afa1c1661ff,1597061542660:d573586e-4664-4d2a-8eae-ee27e77b15e9,2,true,EmptyObject,class java.lang.String,pop,none
1597061542660:48282818-38f3-41fc-b9fa-df0d35f81592,1597061542660:51389df6-d563-42a2-8fa0-b2d591f2d118,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542660:48282818-38f3-41fc-b9fa-df0d35f81592,1597061542660:51389df6-d563-42a2-8fa0-b2d591f2d118,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542660:48282818-38f3-41fc-b9fa-df0d35f81592,1597061542660:51389df6-d563-42a2-8fa0-b2d591f2d118,2,true,EmptyObject,class java.lang.String,pop,none
1597061542660:df92ae16-14e1-4356-91f6-e78de8295e6d,1597061542660:e618652d-79a7-42be-955c-96523e27e72e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542660:df92ae16-14e1-4356-91f6-e78de8295e6d,1597061542660:e618652d-79a7-42be-955c-96523e27e72e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542660:df92ae16-14e1-4356-91f6-e78de8295e6d,1597061542660:e618652d-79a7-42be-955c-96523e27e72e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,0,true,EmptyObject,EmptyObject,clear,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,0,true,EmptyObject,EmptyObject,clear,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,0,true,EmptyObject,EmptyObject,clear,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:1104047d-17d7-4c6d-a485-a9fe61d43abe,0,true,EmptyObject,EmptyObject,clear,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:5ca7cdba-616d-4c4b-8702-49a9b076752e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:5ca7cdba-616d-4c4b-8702-49a9b076752e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542661:f1bbc78d-f059-4a45-b0bd-4b8253187f3f,1597061542661:5ca7cdba-616d-4c4b-8702-49a9b076752e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542661:ad303722-e4c1-40d0-9666-bfabb2f21a29,1597061542661:38710f6e-96e9-4c85-ab98-361d58a2c186,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542661:ad303722-e4c1-40d0-9666-bfabb2f21a29,1597061542661:38710f6e-96e9-4c85-ab98-361d58a2c186,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542661:ad303722-e4c1-40d0-9666-bfabb2f21a29,1597061542661:38710f6e-96e9-4c85-ab98-361d58a2c186,2,true,EmptyObject,class java.lang.String,pop,none
1597061542661:1e107ce2-1ae1-41cb-8a20-d9949f4a248b,1597061542661:0ffc6540-1207-4755-8ab2-3c0695e9fc44,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542661:1e107ce2-1ae1-41cb-8a20-d9949f4a248b,1597061542661:0ffc6540-1207-4755-8ab2-3c0695e9fc44,0,true,EmptyObject,EmptyObject,clear,none
1597061542661:1e107ce2-1ae1-41cb-8a20-d9949f4a248b,1597061542661:0ffc6540-1207-4755-8ab2-3c0695e9fc44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542661:1e107ce2-1ae1-41cb-8a20-d9949f4a248b,1597061542661:0ffc6540-1207-4755-8ab2-3c0695e9fc44,2,true,EmptyObject,class java.lang.String,pop,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,0,true,EmptyObject,EmptyObject,clear,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,0,true,EmptyObject,EmptyObject,clear,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,0,true,EmptyObject,EmptyObject,clear,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:07090806-d8ad-4ba9-9953-d25418e61ca6,0,true,EmptyObject,EmptyObject,clear,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:1af161f7-c6da-4b68-921d-7739bf1ea60a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:1af161f7-c6da-4b68-921d-7739bf1ea60a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542662:49a1f5a4-275f-45da-bf5a-f3acaad15d7a,1597061542662:1af161f7-c6da-4b68-921d-7739bf1ea60a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542663:9521d209-d770-4afd-b474-8217223a5463,1597061542663:ec3d9277-35e9-4e32-be58-8e4f10be1378,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542663:9521d209-d770-4afd-b474-8217223a5463,1597061542663:ec3d9277-35e9-4e32-be58-8e4f10be1378,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542663:9521d209-d770-4afd-b474-8217223a5463,1597061542663:ec3d9277-35e9-4e32-be58-8e4f10be1378,2,true,EmptyObject,class java.lang.String,pop,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,0,true,EmptyObject,EmptyObject,clear,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,0,true,EmptyObject,EmptyObject,clear,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,0,true,EmptyObject,EmptyObject,clear,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:3b0f6508-609e-414c-9edd-e51612cf7cb7,0,true,EmptyObject,EmptyObject,clear,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:4e0e2dc7-2ede-4938-b9b1-2ebe6668cfbf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:4e0e2dc7-2ede-4938-b9b1-2ebe6668cfbf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542663:121c40fb-a93a-4e67-a938-c8b228a8e186,1597061542663:4e0e2dc7-2ede-4938-b9b1-2ebe6668cfbf,2,true,EmptyObject,class java.lang.String,pop,none
1597061542664:e35418d7-5c79-49ff-b971-18ecc3ce5c3e,1597061542664:bb6e1a71-7278-427d-b9eb-a07869ffe6fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:e35418d7-5c79-49ff-b971-18ecc3ce5c3e,1597061542664:bb6e1a71-7278-427d-b9eb-a07869ffe6fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:e35418d7-5c79-49ff-b971-18ecc3ce5c3e,1597061542664:bb6e1a71-7278-427d-b9eb-a07869ffe6fc,2,true,EmptyObject,class java.lang.String,pop,none
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:87ac0c61-fcdd-485e-aa2f-6d04ad23ad71,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:87ac0c61-fcdd-485e-aa2f-6d04ad23ad71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:87ac0c61-fcdd-485e-aa2f-6d04ad23ad71,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:3c7a6bdd-36f5-40e3-a871-6fb927d60c1f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:3c7a6bdd-36f5-40e3-a871-6fb927d60c1f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:8dfc0aff-42be-41d6-9f68-049042f60abd,1597061542664:3c7a6bdd-36f5-40e3-a871-6fb927d60c1f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:d39a08e2-4726-4d2b-8baf-bb10fa0d1e94,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:f5416f93-bba8-42d0-a5fe-5832f7051b7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:f5416f93-bba8-42d0-a5fe-5832f7051b7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:f531a356-ea5c-4e0c-a076-4a2bed65d9e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:f531a356-ea5c-4e0c-a076-4a2bed65d9e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:b02f8da1-4361-4a0a-86cb-2421451ef681,1597061542664:f531a356-ea5c-4e0c-a076-4a2bed65d9e4,2,true,EmptyObject,class java.lang.String,pop,none
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,0,true,EmptyObject,EmptyObject,clear,none
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,0,true,EmptyObject,EmptyObject,clear,none
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,0,true,EmptyObject,EmptyObject,clear,none
1597061542664:4f3f9205-4262-4e79-a4ee-9797c5a0cd4f,1597061542664:059a381f-036c-4c56-982f-b4886ba13fba,0,true,EmptyObject,EmptyObject,pop,none
1597061542665:49f7515b-53bd-46c3-8772-b259b3408bc2,1597061542665:be2f5118-d5c0-411a-8324-38c1044259b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:49f7515b-53bd-46c3-8772-b259b3408bc2,1597061542665:be2f5118-d5c0-411a-8324-38c1044259b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:49f7515b-53bd-46c3-8772-b259b3408bc2,1597061542665:be2f5118-d5c0-411a-8324-38c1044259b9,2,true,EmptyObject,class java.lang.String,pop,none
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:955e86a2-217c-40d4-9cad-27755800bc11,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:c285958d-70ef-420e-9ed3-f5e5bad45b76,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:c285958d-70ef-420e-9ed3-f5e5bad45b76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:a0937e5c-408b-4107-8189-efdb8d3ec33a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:a0937e5c-408b-4107-8189-efdb8d3ec33a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:c5f02c39-0f0e-468d-a971-df33060b97c2,1597061542665:a0937e5c-408b-4107-8189-efdb8d3ec33a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:aa2b9932-4aac-49f1-a978-491f96020daf,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:487d51e8-1ad8-405d-b46d-a4e14a62de47,0,true,EmptyObject,EmptyObject,clear,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:d95d3b70-7cb8-4f62-aa6a-3f542cfa7d62,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:d95d3b70-7cb8-4f62-aa6a-3f542cfa7d62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:448c4db4-8c15-44c9-a7a2-2f12247dd8c4,1597061542665:d95d3b70-7cb8-4f62-aa6a-3f542cfa7d62,2,true,EmptyObject,class java.lang.String,pop,none
1597061542665:3f31769c-0aa3-4ef8-8655-699fc03fabcb,1597061542665:e2ccc732-f0b7-4a30-aa9b-116d44133152,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542665:3f31769c-0aa3-4ef8-8655-699fc03fabcb,1597061542665:e2ccc732-f0b7-4a30-aa9b-116d44133152,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542665:3f31769c-0aa3-4ef8-8655-699fc03fabcb,1597061542665:e2ccc732-f0b7-4a30-aa9b-116d44133152,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:545b96ea-fe4b-409f-a7be-a8fba66f75d5,1597061542666:feb1e2f5-b08b-45dd-a16e-575ed735f240,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:545b96ea-fe4b-409f-a7be-a8fba66f75d5,1597061542666:feb1e2f5-b08b-45dd-a16e-575ed735f240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:545b96ea-fe4b-409f-a7be-a8fba66f75d5,1597061542666:feb1e2f5-b08b-45dd-a16e-575ed735f240,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:682e1d9f-7902-4d7d-b505-4ffd60f52561,1597061542666:1674fab6-85d7-4f04-842e-262bfd194e5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:682e1d9f-7902-4d7d-b505-4ffd60f52561,1597061542666:1674fab6-85d7-4f04-842e-262bfd194e5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:682e1d9f-7902-4d7d-b505-4ffd60f52561,1597061542666:1674fab6-85d7-4f04-842e-262bfd194e5a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:a271dfba-4ee5-4b28-9aeb-e0efab80a823,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:a271dfba-4ee5-4b28-9aeb-e0efab80a823,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:a271dfba-4ee5-4b28-9aeb-e0efab80a823,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:b5941649-911f-4815-b67e-2ea0940559ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:b5941649-911f-4815-b67e-2ea0940559ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:91b97c9d-c576-46c1-866d-32df1dc5bfe9,1597061542666:b5941649-911f-4815-b67e-2ea0940559ae,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:1439336e-3478-469e-b04c-693e1f2e3ee2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:1439336e-3478-469e-b04c-693e1f2e3ee2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:1439336e-3478-469e-b04c-693e1f2e3ee2,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:1439336e-3478-469e-b04c-693e1f2e3ee2,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:e48a9978-d19f-4de8-9b73-e6b5adf7101f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:e48a9978-d19f-4de8-9b73-e6b5adf7101f,0,true,EmptyObject,EmptyObject,clear,none
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:e48a9978-d19f-4de8-9b73-e6b5adf7101f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:f4d1b5ed-3781-45ab-93e2-278dcb5cd56e,1597061542666:e48a9978-d19f-4de8-9b73-e6b5adf7101f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:0d3e8a6b-e828-4d96-aed9-71cc73e22155,1597061542666:218b42bc-dd54-4b09-8d63-3e22c3fdb3ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:0d3e8a6b-e828-4d96-aed9-71cc73e22155,1597061542666:218b42bc-dd54-4b09-8d63-3e22c3fdb3ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:0d3e8a6b-e828-4d96-aed9-71cc73e22155,1597061542666:218b42bc-dd54-4b09-8d63-3e22c3fdb3ff,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:d836630a-36eb-4714-9918-0651f253eff5,1597061542666:eb0c1e75-b499-4241-8a92-3ba4250a7b90,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:d836630a-36eb-4714-9918-0651f253eff5,1597061542666:eb0c1e75-b499-4241-8a92-3ba4250a7b90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:d836630a-36eb-4714-9918-0651f253eff5,1597061542666:eb0c1e75-b499-4241-8a92-3ba4250a7b90,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:2952bcdb-4b32-4982-9fde-e2efa582bf25,1597061542666:ae7ccca6-6be1-4d3d-8f32-57dbe1ec09cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:2952bcdb-4b32-4982-9fde-e2efa582bf25,1597061542666:ae7ccca6-6be1-4d3d-8f32-57dbe1ec09cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:2952bcdb-4b32-4982-9fde-e2efa582bf25,1597061542666:ae7ccca6-6be1-4d3d-8f32-57dbe1ec09cb,2,true,EmptyObject,class java.lang.String,pop,none
1597061542666:98827d2e-6312-4c95-ad5d-556a45711502,1597061542666:d798d732-236a-4889-86a2-a74ca02057c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542666:98827d2e-6312-4c95-ad5d-556a45711502,1597061542666:d798d732-236a-4889-86a2-a74ca02057c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542666:98827d2e-6312-4c95-ad5d-556a45711502,1597061542666:d798d732-236a-4889-86a2-a74ca02057c3,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:ec595327-6f5b-478c-a16e-2a815280d384,1597061542667:2d383c96-e7dd-4ec1-9b0f-0b195b496e6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:ec595327-6f5b-478c-a16e-2a815280d384,1597061542667:2d383c96-e7dd-4ec1-9b0f-0b195b496e6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:ec595327-6f5b-478c-a16e-2a815280d384,1597061542667:2d383c96-e7dd-4ec1-9b0f-0b195b496e6a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:b6f3b114-ba4f-4a96-8df7-9727f877335c,1597061542667:5d325166-7fdc-4fde-8364-6d25647134a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:b6f3b114-ba4f-4a96-8df7-9727f877335c,1597061542667:5d325166-7fdc-4fde-8364-6d25647134a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:b6f3b114-ba4f-4a96-8df7-9727f877335c,1597061542667:5d325166-7fdc-4fde-8364-6d25647134a6,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:bf8e8605-67dc-49f4-81ba-f0f6f341d811,1597061542667:6496e914-1f25-442f-9c47-3df07da4ab32,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:bf8e8605-67dc-49f4-81ba-f0f6f341d811,1597061542667:6496e914-1f25-442f-9c47-3df07da4ab32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:bf8e8605-67dc-49f4-81ba-f0f6f341d811,1597061542667:6496e914-1f25-442f-9c47-3df07da4ab32,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:c5dacb47-e66a-4949-8c2f-2920cd1dedba,1597061542667:83f56f26-6b73-4471-9208-521faa7fe23b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:c5dacb47-e66a-4949-8c2f-2920cd1dedba,1597061542667:83f56f26-6b73-4471-9208-521faa7fe23b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:c5dacb47-e66a-4949-8c2f-2920cd1dedba,1597061542667:0a12f1e9-8afd-4825-b356-c2c67d257c75,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:c5dacb47-e66a-4949-8c2f-2920cd1dedba,1597061542667:0a12f1e9-8afd-4825-b356-c2c67d257c75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:c5dacb47-e66a-4949-8c2f-2920cd1dedba,1597061542667:0a12f1e9-8afd-4825-b356-c2c67d257c75,2,true,EmptyObject,class java.lang.String,pop,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,0,true,EmptyObject,EmptyObject,clear,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,0,true,EmptyObject,EmptyObject,clear,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,0,true,EmptyObject,EmptyObject,clear,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:7a45c0e0-2a38-49f8-bc29-92a57dd3ef4c,0,true,EmptyObject,EmptyObject,clear,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:f2acd481-3147-405d-b6e6-0521251ffb62,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:f2acd481-3147-405d-b6e6-0521251ffb62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542667:6157d3c6-b9d1-427a-adea-84cd9adc98c7,1597061542667:f2acd481-3147-405d-b6e6-0521251ffb62,2,true,EmptyObject,class java.lang.String,pop,none
