testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669455:56161220-17d8-4b66-94dc-6a0611a478a7,1597060669455:1393e48f-4ade-47f2-a274-a28f430d0406,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669455:56161220-17d8-4b66-94dc-6a0611a478a7,1597060669455:1393e48f-4ade-47f2-a274-a28f430d0406,2,true,EmptyObject,class java.lang.String,pop,none
1597060669455:709b8712-8dfc-4658-ae21-982df26f2529,1597060669455:aec15a22-444c-48e3-88da-1da9877dd278,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669455:709b8712-8dfc-4658-ae21-982df26f2529,1597060669455:aec15a22-444c-48e3-88da-1da9877dd278,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669455:709b8712-8dfc-4658-ae21-982df26f2529,1597060669455:aec15a22-444c-48e3-88da-1da9877dd278,2,true,EmptyObject,class java.lang.String,pop,none
1597060669455:de3d9e90-881e-45da-ad36-f7f34e8acc9f,1597060669455:a00d7240-2b3f-4029-8779-fe283e43ad3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669455:de3d9e90-881e-45da-ad36-f7f34e8acc9f,1597060669455:a00d7240-2b3f-4029-8779-fe283e43ad3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669455:de3d9e90-881e-45da-ad36-f7f34e8acc9f,1597060669455:a00d7240-2b3f-4029-8779-fe283e43ad3c,2,true,EmptyObject,class java.lang.String,pop,none
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:c59296a5-1781-47a9-867e-f983be3c2cec,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:c59296a5-1781-47a9-867e-f983be3c2cec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:c59296a5-1781-47a9-867e-f983be3c2cec,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:d526ea1b-7176-4c7e-b002-66076268f978,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:d526ea1b-7176-4c7e-b002-66076268f978,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669456:8a3affbf-eaa2-42a3-9d8a-78bc85b805bc,1597060669456:d526ea1b-7176-4c7e-b002-66076268f978,2,true,EmptyObject,class java.lang.String,pop,none
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:f7e237d6-538a-4235-b997-635ed2c6a490,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:f7e237d6-538a-4235-b997-635ed2c6a490,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:f7e237d6-538a-4235-b997-635ed2c6a490,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:f7e237d6-538a-4235-b997-635ed2c6a490,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:be3fb7de-79a9-44df-9367-381ec4919b81,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:be3fb7de-79a9-44df-9367-381ec4919b81,0,true,EmptyObject,EmptyObject,clear,none
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:be3fb7de-79a9-44df-9367-381ec4919b81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669456:6f880d5d-3ac8-4ef2-b52a-7934e3770752,1597060669456:be3fb7de-79a9-44df-9367-381ec4919b81,2,true,EmptyObject,class java.lang.String,pop,none
1597060669456:fca92042-d830-4e69-a79a-d0da1a944a49,1597060669456:2fbc4042-82ec-4ac1-bdd0-3f8c5a51eaf1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669456:fca92042-d830-4e69-a79a-d0da1a944a49,1597060669456:2fbc4042-82ec-4ac1-bdd0-3f8c5a51eaf1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669456:fca92042-d830-4e69-a79a-d0da1a944a49,1597060669456:2fbc4042-82ec-4ac1-bdd0-3f8c5a51eaf1,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:5cc7103d-7a86-4677-90e8-15fd9a53eee5,1597060669457:4d1a931f-04fe-402d-b7c7-f97caa5ec1d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:5cc7103d-7a86-4677-90e8-15fd9a53eee5,1597060669457:4d1a931f-04fe-402d-b7c7-f97caa5ec1d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:5cc7103d-7a86-4677-90e8-15fd9a53eee5,1597060669457:4d1a931f-04fe-402d-b7c7-f97caa5ec1d0,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:74037b51-9a9e-43fa-b524-c25a000d7bca,1597060669457:83de829e-4378-4d75-aad4-7d4c20f0abad,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:74037b51-9a9e-43fa-b524-c25a000d7bca,1597060669457:83de829e-4378-4d75-aad4-7d4c20f0abad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:74037b51-9a9e-43fa-b524-c25a000d7bca,1597060669457:83de829e-4378-4d75-aad4-7d4c20f0abad,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:0b96025b-ba13-4ba9-9805-696a813f8ddc,1597060669457:b76ce2fc-f59b-4721-8148-fcf508f2fe7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:0b96025b-ba13-4ba9-9805-696a813f8ddc,1597060669457:b76ce2fc-f59b-4721-8148-fcf508f2fe7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:0b96025b-ba13-4ba9-9805-696a813f8ddc,1597060669457:b76ce2fc-f59b-4721-8148-fcf508f2fe7b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:6c947293-6fea-4f20-9d16-e50b77c9a3fe,1597060669457:59bcab8b-f92f-4137-9296-48fcf421738f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:6c947293-6fea-4f20-9d16-e50b77c9a3fe,1597060669457:59bcab8b-f92f-4137-9296-48fcf421738f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:6c947293-6fea-4f20-9d16-e50b77c9a3fe,1597060669457:59bcab8b-f92f-4137-9296-48fcf421738f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:19dc057f-50e1-4888-80b4-8980751e1721,1597060669457:d9312795-8811-43f8-acdf-c51f27c6dba3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:19dc057f-50e1-4888-80b4-8980751e1721,1597060669457:d9312795-8811-43f8-acdf-c51f27c6dba3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:19dc057f-50e1-4888-80b4-8980751e1721,1597060669457:d9312795-8811-43f8-acdf-c51f27c6dba3,2,true,EmptyObject,class java.lang.String,pop,none
1597060669457:577f060a-bce1-4731-a6a2-0b995162b8c3,1597060669458:3baf7a72-09f7-4251-8825-567b60eb0262,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669457:577f060a-bce1-4731-a6a2-0b995162b8c3,1597060669458:3baf7a72-09f7-4251-8825-567b60eb0262,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669457:577f060a-bce1-4731-a6a2-0b995162b8c3,1597060669458:3baf7a72-09f7-4251-8825-567b60eb0262,2,true,EmptyObject,class java.lang.String,pop,none
1597060669458:fb4ff679-5a0d-4be7-804b-5e6a9adc2057,1597060669458:36605763-5003-4855-9227-9a54dceef4df,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669458:fb4ff679-5a0d-4be7-804b-5e6a9adc2057,1597060669458:36605763-5003-4855-9227-9a54dceef4df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669458:fb4ff679-5a0d-4be7-804b-5e6a9adc2057,1597060669458:5fdd727a-74ce-45e2-948c-239fb4238710,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669458:fb4ff679-5a0d-4be7-804b-5e6a9adc2057,1597060669458:5fdd727a-74ce-45e2-948c-239fb4238710,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669458:fb4ff679-5a0d-4be7-804b-5e6a9adc2057,1597060669458:5fdd727a-74ce-45e2-948c-239fb4238710,2,true,EmptyObject,class java.lang.String,pop,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,0,true,EmptyObject,EmptyObject,clear,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,0,true,EmptyObject,EmptyObject,clear,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,0,true,EmptyObject,EmptyObject,clear,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:8dc0d707-1516-4eb3-be87-85f636791a81,0,true,EmptyObject,EmptyObject,clear,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:35f5a6cb-ec74-47ed-9829-b1cc5a69ab37,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:35f5a6cb-ec74-47ed-9829-b1cc5a69ab37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669458:e1348436-d624-4875-ae68-12e1c7772947,1597060669458:35f5a6cb-ec74-47ed-9829-b1cc5a69ab37,2,true,EmptyObject,class java.lang.String,pop,none
1597060669458:863486e8-43c9-4d26-9ee2-7b3aaabf976e,1597060669458:db4ee416-4c98-4710-97bc-61c46f2d86bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669458:863486e8-43c9-4d26-9ee2-7b3aaabf976e,1597060669458:db4ee416-4c98-4710-97bc-61c46f2d86bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669458:863486e8-43c9-4d26-9ee2-7b3aaabf976e,1597060669458:db4ee416-4c98-4710-97bc-61c46f2d86bb,2,true,EmptyObject,class java.lang.String,pop,none
1597060669459:c7373e9b-f2d5-4936-95ae-f3b3a7fad637,1597060669459:cf5740d6-45c3-4d4a-92c6-242dcf8e5059,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:c7373e9b-f2d5-4936-95ae-f3b3a7fad637,1597060669459:cf5740d6-45c3-4d4a-92c6-242dcf8e5059,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:c7373e9b-f2d5-4936-95ae-f3b3a7fad637,1597060669459:e3162165-4f8d-4f11-8a70-352d3f305786,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:c7373e9b-f2d5-4936-95ae-f3b3a7fad637,1597060669459:e3162165-4f8d-4f11-8a70-352d3f305786,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:c7373e9b-f2d5-4936-95ae-f3b3a7fad637,1597060669459:e3162165-4f8d-4f11-8a70-352d3f305786,2,true,EmptyObject,class java.lang.String,pop,none
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:b9f20fa9-c89c-4f08-9fd2-7db9512ced62,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:b9f20fa9-c89c-4f08-9fd2-7db9512ced62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:b9f20fa9-c89c-4f08-9fd2-7db9512ced62,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:a53cb4ff-030c-4f25-8822-e61fb144ed4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:a53cb4ff-030c-4f25-8822-e61fb144ed4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:2a9bf407-9db4-465b-9b39-5fa245e0d0c9,1597060669459:a53cb4ff-030c-4f25-8822-e61fb144ed4b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:08166b2f-59cf-44fb-8e24-bda1704e0bdb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:08166b2f-59cf-44fb-8e24-bda1704e0bdb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:08166b2f-59cf-44fb-8e24-bda1704e0bdb,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:40741b10-eaa5-4fbc-9029-3d72e365674f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:40741b10-eaa5-4fbc-9029-3d72e365674f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:918dc129-2380-4dc3-8835-fffeaaefd85b,1597060669459:40741b10-eaa5-4fbc-9029-3d72e365674f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669459:e9727be0-138b-4bc3-afde-2761ec322887,1597060669459:2e3b0c41-0af4-48eb-bfb3-2c7094d3e1bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669459:e9727be0-138b-4bc3-afde-2761ec322887,1597060669459:2e3b0c41-0af4-48eb-bfb3-2c7094d3e1bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669459:e9727be0-138b-4bc3-afde-2761ec322887,1597060669459:2e3b0c41-0af4-48eb-bfb3-2c7094d3e1bd,2,true,EmptyObject,class java.lang.String,pop,none
1597060669460:69286e93-289e-48f8-aa4f-8138c6509c28,1597060669460:3f9b100b-9b86-4426-9fc5-0a577183b58c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669460:69286e93-289e-48f8-aa4f-8138c6509c28,1597060669460:3f9b100b-9b86-4426-9fc5-0a577183b58c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669460:69286e93-289e-48f8-aa4f-8138c6509c28,1597060669460:3f9b100b-9b86-4426-9fc5-0a577183b58c,2,true,EmptyObject,class java.lang.String,pop,none
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:4a27db99-f10a-46a6-99d9-0c40f04fc731,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:4a27db99-f10a-46a6-99d9-0c40f04fc731,0,true,EmptyObject,EmptyObject,clear,none
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:4a27db99-f10a-46a6-99d9-0c40f04fc731,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:4a27db99-f10a-46a6-99d9-0c40f04fc731,0,true,EmptyObject,EmptyObject,clear,none
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:da24d3a6-2c65-45cd-88fe-1185730af71f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:da24d3a6-2c65-45cd-88fe-1185730af71f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669460:b01815fc-a733-44dc-b9aa-c9cc7bd17838,1597060669460:da24d3a6-2c65-45cd-88fe-1185730af71f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669460:1382f4c4-8b28-4dfc-a224-f5727073e14e,1597060669460:84a2844d-fc9a-4eb8-a5ab-4863f6791961,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669460:1382f4c4-8b28-4dfc-a224-f5727073e14e,1597060669460:84a2844d-fc9a-4eb8-a5ab-4863f6791961,0,true,EmptyObject,EmptyObject,clear,none
1597060669460:1382f4c4-8b28-4dfc-a224-f5727073e14e,1597060669460:84a2844d-fc9a-4eb8-a5ab-4863f6791961,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669460:1382f4c4-8b28-4dfc-a224-f5727073e14e,1597060669460:84a2844d-fc9a-4eb8-a5ab-4863f6791961,2,true,EmptyObject,class java.lang.String,pop,none
1597060669460:6bb7396f-5e54-4e34-b87d-4ed476292a7e,1597060669460:5a6844e1-9dd0-4242-8def-64292a92a139,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669460:6bb7396f-5e54-4e34-b87d-4ed476292a7e,1597060669460:5a6844e1-9dd0-4242-8def-64292a92a139,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669460:6bb7396f-5e54-4e34-b87d-4ed476292a7e,1597060669460:5a6844e1-9dd0-4242-8def-64292a92a139,2,true,EmptyObject,class java.lang.String,pop,none
1597060669461:93365a75-9e38-4af4-b8e4-545c58de4d73,1597060669461:3c0e620b-b93d-49a1-98e8-934c2696a4c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:93365a75-9e38-4af4-b8e4-545c58de4d73,1597060669461:3c0e620b-b93d-49a1-98e8-934c2696a4c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:93365a75-9e38-4af4-b8e4-545c58de4d73,1597060669461:3c0e620b-b93d-49a1-98e8-934c2696a4c9,2,true,EmptyObject,class java.lang.String,pop,none
1597060669461:17fb7e11-3551-496e-b11b-5e6121fe8826,1597060669461:7de59e52-55d3-46fa-a30a-5252d4092d5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:17fb7e11-3551-496e-b11b-5e6121fe8826,1597060669461:7de59e52-55d3-46fa-a30a-5252d4092d5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:17fb7e11-3551-496e-b11b-5e6121fe8826,1597060669461:7de59e52-55d3-46fa-a30a-5252d4092d5d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:f00ed306-2623-48e3-a4bd-09cd8091a0c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:f00ed306-2623-48e3-a4bd-09cd8091a0c8,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:f00ed306-2623-48e3-a4bd-09cd8091a0c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:f00ed306-2623-48e3-a4bd-09cd8091a0c8,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:97127b07-c5af-4c89-a3a5-9dc62ed18557,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:97127b07-c5af-4c89-a3a5-9dc62ed18557,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:a249300c-1d51-49a0-9c7a-0c8d95b97fbe,1597060669461:97127b07-c5af-4c89-a3a5-9dc62ed18557,2,true,EmptyObject,class java.lang.String,pop,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669461:18018dc6-50d9-4f91-b9f5-fdd0c4812f79,0,true,EmptyObject,EmptyObject,clear,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:e7fd6618-8e13-4ecc-a1f4-473e909fb3bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:68983ee0-c3c5-4bfc-819b-f452c957d506,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:68983ee0-c3c5-4bfc-819b-f452c957d506,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:4479e1a9-28d9-435e-a6da-eaece2450b3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:4479e1a9-28d9-435e-a6da-eaece2450b3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669461:32a14b72-39bf-4c21-910c-7815dcb33ac3,1597060669462:4479e1a9-28d9-435e-a6da-eaece2450b3d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669462:930f06e1-3f8f-4125-b65a-933f13bf9c28,1597060669462:a87686c1-1259-42c2-805e-17fc156e12f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669462:930f06e1-3f8f-4125-b65a-933f13bf9c28,1597060669462:a87686c1-1259-42c2-805e-17fc156e12f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669462:930f06e1-3f8f-4125-b65a-933f13bf9c28,1597060669462:a87686c1-1259-42c2-805e-17fc156e12f0,2,true,EmptyObject,class java.lang.String,pop,none
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:cc3780a0-e18d-41c0-b6cc-f9b311d52a1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:cc3780a0-e18d-41c0-b6cc-f9b311d52a1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:cc3780a0-e18d-41c0-b6cc-f9b311d52a1a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:4d810445-2b13-427c-8d6c-b7218800ffd0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:4d810445-2b13-427c-8d6c-b7218800ffd0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669462:cae31b2a-a882-48d6-89ee-fc62665cd539,1597060669462:4d810445-2b13-427c-8d6c-b7218800ffd0,2,true,EmptyObject,class java.lang.String,pop,none
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:c317df14-1ca6-494a-bcdd-542b64d392ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:c317df14-1ca6-494a-bcdd-542b64d392ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:c317df14-1ca6-494a-bcdd-542b64d392ba,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:2d6a24f4-1214-426d-b9bf-b6b856245360,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:2d6a24f4-1214-426d-b9bf-b6b856245360,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669462:04d6d3ae-855b-49a6-8163-629b36a8a7fd,1597060669462:2d6a24f4-1214-426d-b9bf-b6b856245360,2,true,EmptyObject,class java.lang.String,pop,none
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:036ddff3-650a-47f7-92f2-2fc0ca531019,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:036ddff3-650a-47f7-92f2-2fc0ca531019,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:036ddff3-650a-47f7-92f2-2fc0ca531019,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:740352fd-b1bb-4997-91dd-f3b4e43c3321,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:740352fd-b1bb-4997-91dd-f3b4e43c3321,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:9dd9aa64-f27e-4564-8ce4-16b48ecb7e50,1597060669463:740352fd-b1bb-4997-91dd-f3b4e43c3321,2,true,EmptyObject,class java.lang.String,pop,none
1597060669463:75766bb3-125e-437a-9448-11e897033607,1597060669463:3ea0b8dd-c6db-4665-8bab-3dfd03824d69,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669463:75766bb3-125e-437a-9448-11e897033607,1597060669463:3ea0b8dd-c6db-4665-8bab-3dfd03824d69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:75766bb3-125e-437a-9448-11e897033607,1597060669463:9fd521e8-f86c-4677-b575-f2a036cdf519,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669463:75766bb3-125e-437a-9448-11e897033607,1597060669463:9fd521e8-f86c-4677-b575-f2a036cdf519,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:75766bb3-125e-437a-9448-11e897033607,1597060669463:9fd521e8-f86c-4677-b575-f2a036cdf519,2,true,EmptyObject,class java.lang.String,pop,none
1597060669463:62555240-206e-4993-a7f4-7a54aa560aa5,1597060669463:53339c11-99a2-45b4-964d-bf0a5f34d56c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669463:62555240-206e-4993-a7f4-7a54aa560aa5,1597060669463:53339c11-99a2-45b4-964d-bf0a5f34d56c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669463:62555240-206e-4993-a7f4-7a54aa560aa5,1597060669463:53339c11-99a2-45b4-964d-bf0a5f34d56c,2,true,EmptyObject,class java.lang.String,pop,none
1597060669463:c46e6fe9-0187-4118-a5cc-3836cc2b1367,1597060669463:0ecf325d-34d2-45ab-ae43-163e1052d643,0,true,EmptyObject,EmptyObject,CTOR,none
