testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569877:d6bbb46b-18d4-45e1-908c-9bdddfd88567,1597050569877:25d27b78-234c-4acb-8812-8556100f5e56,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:d6bbb46b-18d4-45e1-908c-9bdddfd88567,1597050569877:25d27b78-234c-4acb-8812-8556100f5e56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:d6bbb46b-18d4-45e1-908c-9bdddfd88567,1597050569877:25d27b78-234c-4acb-8812-8556100f5e56,2,true,EmptyObject,class java.lang.String,pop,none
1597050569877:bee6dc3a-c41d-4f5a-be1d-f88483bf97c1,1597050569877:9a83f95e-0f80-45e0-9d5d-158d8c1aa6d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:bee6dc3a-c41d-4f5a-be1d-f88483bf97c1,1597050569877:9a83f95e-0f80-45e0-9d5d-158d8c1aa6d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:bee6dc3a-c41d-4f5a-be1d-f88483bf97c1,1597050569877:f1d99854-88cb-4948-b5f5-b9714e79a5de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:bee6dc3a-c41d-4f5a-be1d-f88483bf97c1,1597050569877:f1d99854-88cb-4948-b5f5-b9714e79a5de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:bee6dc3a-c41d-4f5a-be1d-f88483bf97c1,1597050569877:f1d99854-88cb-4948-b5f5-b9714e79a5de,2,true,EmptyObject,class java.lang.String,pop,none
1597050569877:2f42de32-aae0-49c0-b917-d986a301229c,1597050569877:7a324890-03fe-4277-87e0-b6b81161e478,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:2f42de32-aae0-49c0-b917-d986a301229c,1597050569877:7a324890-03fe-4277-87e0-b6b81161e478,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:2f42de32-aae0-49c0-b917-d986a301229c,1597050569877:d54a0b90-b291-48c2-b45b-520b5c894918,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:2f42de32-aae0-49c0-b917-d986a301229c,1597050569877:d54a0b90-b291-48c2-b45b-520b5c894918,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:2f42de32-aae0-49c0-b917-d986a301229c,1597050569877:d54a0b90-b291-48c2-b45b-520b5c894918,2,true,EmptyObject,class java.lang.String,pop,none
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:7caa0cb0-8ae7-423e-b46f-e33bc4a9e9ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:7caa0cb0-8ae7-423e-b46f-e33bc4a9e9ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:7caa0cb0-8ae7-423e-b46f-e33bc4a9e9ce,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:1d51fff3-9bc7-4f04-867b-c4a311297dc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:1d51fff3-9bc7-4f04-867b-c4a311297dc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:8b2b498e-be72-4e4c-a248-e15e0323cc10,1597050569877:1d51fff3-9bc7-4f04-867b-c4a311297dc1,2,true,EmptyObject,class java.lang.String,pop,none
1597050569877:03ff91b1-88e1-4224-924b-ccab07badda8,1597050569877:a39829f1-ec86-417e-9bf0-45e406efd17d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569877:03ff91b1-88e1-4224-924b-ccab07badda8,1597050569877:a39829f1-ec86-417e-9bf0-45e406efd17d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569877:03ff91b1-88e1-4224-924b-ccab07badda8,1597050569877:a39829f1-ec86-417e-9bf0-45e406efd17d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569878:8d3e9890-45c8-4b86-b00b-f45548c26db0,1597050569878:de019f3f-6b42-44de-9459-8805f7af4671,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:8d3e9890-45c8-4b86-b00b-f45548c26db0,1597050569878:de019f3f-6b42-44de-9459-8805f7af4671,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:8d3e9890-45c8-4b86-b00b-f45548c26db0,1597050569878:96a51c2c-7946-4330-8797-83990077fdc6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:8d3e9890-45c8-4b86-b00b-f45548c26db0,1597050569878:96a51c2c-7946-4330-8797-83990077fdc6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:8d3e9890-45c8-4b86-b00b-f45548c26db0,1597050569878:96a51c2c-7946-4330-8797-83990077fdc6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:36f83162-24a8-4721-a8b4-2075828d25cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:36f83162-24a8-4721-a8b4-2075828d25cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:36f83162-24a8-4721-a8b4-2075828d25cc,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:dca17841-17d7-415a-8a03-8ce21e688652,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:dca17841-17d7-415a-8a03-8ce21e688652,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:7bdb933e-7115-4944-b2af-15545d62f71d,1597050569878:dca17841-17d7-415a-8a03-8ce21e688652,2,true,EmptyObject,class java.lang.String,pop,none
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:cc6a8210-a27b-4d49-a696-5aaa33ff6f64,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:5bdc559e-63b5-4225-9f84-cece0c09a540,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:5bdc559e-63b5-4225-9f84-cece0c09a540,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:0b31a1e2-ecc0-467f-93f5-f919f80cefd0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:0b31a1e2-ecc0-467f-93f5-f919f80cefd0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:080520bb-5517-4a98-ae7d-0b0019cdfe27,1597050569878:0b31a1e2-ecc0-467f-93f5-f919f80cefd0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569878:8a0ffb77-b51a-4803-8761-27cabf99b668,1597050569878:c03385fe-130a-412e-9219-cf280258595f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:8a0ffb77-b51a-4803-8761-27cabf99b668,1597050569878:c03385fe-130a-412e-9219-cf280258595f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:8a0ffb77-b51a-4803-8761-27cabf99b668,1597050569878:c03385fe-130a-412e-9219-cf280258595f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:4d30f961-a9ba-446e-93d4-a406a8b12d84,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:80ecafc4-b725-49fb-8cb5-36698febe7a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:80ecafc4-b725-49fb-8cb5-36698febe7a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:fffeeea5-1734-409d-8450-99bd51ab78bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:fffeeea5-1734-409d-8450-99bd51ab78bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569878:f444f665-8356-4776-a1de-91be8e10c2f3,1597050569878:fffeeea5-1734-409d-8450-99bd51ab78bc,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:e197003c-b18e-46dc-9e9b-6e650ac40923,1597050569879:7e90dbd7-cab4-4870-b64d-e88640cf13eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:e197003c-b18e-46dc-9e9b-6e650ac40923,1597050569879:7e90dbd7-cab4-4870-b64d-e88640cf13eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:e197003c-b18e-46dc-9e9b-6e650ac40923,1597050569879:7e90dbd7-cab4-4870-b64d-e88640cf13eb,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:adacd9ef-8f8a-4a19-a646-ecc3383b195a,1597050569879:6f549f8e-bd7b-4c87-966d-4084089c3e98,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:adacd9ef-8f8a-4a19-a646-ecc3383b195a,1597050569879:6f549f8e-bd7b-4c87-966d-4084089c3e98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:adacd9ef-8f8a-4a19-a646-ecc3383b195a,1597050569879:6f549f8e-bd7b-4c87-966d-4084089c3e98,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:93170f93-13ce-4140-b6d3-e9a912a81a94,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:93170f93-13ce-4140-b6d3-e9a912a81a94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:93170f93-13ce-4140-b6d3-e9a912a81a94,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:8dedbca2-201d-40b7-9fd2-0e3ba39697e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:8dedbca2-201d-40b7-9fd2-0e3ba39697e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:24e978dd-4f15-4875-be33-29eceef85871,1597050569879:8dedbca2-201d-40b7-9fd2-0e3ba39697e0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:0db7e39a-21b0-456e-b32b-3824365c0012,1597050569879:53340e2b-1ca0-4e20-ac2f-cc17f12dce0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:0db7e39a-21b0-456e-b32b-3824365c0012,1597050569879:53340e2b-1ca0-4e20-ac2f-cc17f12dce0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:0db7e39a-21b0-456e-b32b-3824365c0012,1597050569879:53340e2b-1ca0-4e20-ac2f-cc17f12dce0f,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:012e06c8-2951-4d78-9bf1-fcda97d85d22,1597050569879:992c6d1b-3d7e-4c2f-a8a2-11f4076a5150,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:012e06c8-2951-4d78-9bf1-fcda97d85d22,1597050569879:992c6d1b-3d7e-4c2f-a8a2-11f4076a5150,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:012e06c8-2951-4d78-9bf1-fcda97d85d22,1597050569879:992c6d1b-3d7e-4c2f-a8a2-11f4076a5150,2,true,EmptyObject,class java.lang.String,pop,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,3,false,1.0,class java.lang.Float,pop,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569879:8cb64957-8ba0-4e19-b80d-3ff1c8e5fcda,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:6b40b2e0-9c90-42ec-b0c6-1ffa3c2ccc1c,0,true,EmptyObject,EmptyObject,clear,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:45716b50-cce9-4628-a3ca-d7cdc2fcc529,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:45716b50-cce9-4628-a3ca-d7cdc2fcc529,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569879:adb9a106-f437-432e-b5dd-dcd909a0d8af,1597050569880:45716b50-cce9-4628-a3ca-d7cdc2fcc529,2,true,EmptyObject,class java.lang.String,pop,none
1597050569880:80938438-e90b-4c67-b3e4-e66df603533c,1597050569880:bb7810bb-2ffa-4d98-a341-e4ed620c185f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:80938438-e90b-4c67-b3e4-e66df603533c,1597050569880:bb7810bb-2ffa-4d98-a341-e4ed620c185f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:80938438-e90b-4c67-b3e4-e66df603533c,1597050569880:463f0a35-29b7-4efd-887b-99ffd3c9b7c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:80938438-e90b-4c67-b3e4-e66df603533c,1597050569880:463f0a35-29b7-4efd-887b-99ffd3c9b7c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:80938438-e90b-4c67-b3e4-e66df603533c,1597050569880:463f0a35-29b7-4efd-887b-99ffd3c9b7c5,2,true,EmptyObject,class java.lang.String,pop,none
1597050569880:39783cef-a780-4f8f-8c26-2a9693bdcd18,1597050569880:eb32573e-12ca-4c1f-9403-9a16089beff8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:39783cef-a780-4f8f-8c26-2a9693bdcd18,1597050569880:eb32573e-12ca-4c1f-9403-9a16089beff8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:39783cef-a780-4f8f-8c26-2a9693bdcd18,1597050569880:eb32573e-12ca-4c1f-9403-9a16089beff8,2,true,EmptyObject,class java.lang.String,pop,none
1597050569880:6af3f4e4-0a49-4435-bb6b-248b14d4b912,1597050569880:e1ea5abf-6392-4137-a588-c9d3ef2accbd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:6af3f4e4-0a49-4435-bb6b-248b14d4b912,1597050569880:e1ea5abf-6392-4137-a588-c9d3ef2accbd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:6af3f4e4-0a49-4435-bb6b-248b14d4b912,1597050569880:e1ea5abf-6392-4137-a588-c9d3ef2accbd,2,true,EmptyObject,class java.lang.String,pop,none
1597050569880:890ae618-7d50-4835-960c-666fe5b970b4,1597050569880:9ca5133d-9685-409f-8f14-36e0d4ec14da,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:890ae618-7d50-4835-960c-666fe5b970b4,1597050569880:9ca5133d-9685-409f-8f14-36e0d4ec14da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:890ae618-7d50-4835-960c-666fe5b970b4,1597050569880:9ca5133d-9685-409f-8f14-36e0d4ec14da,2,true,EmptyObject,class java.lang.String,pop,none
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:30b4483a-846a-4679-b0d3-24bfc10516e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:30b4483a-846a-4679-b0d3-24bfc10516e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:30b4483a-846a-4679-b0d3-24bfc10516e9,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:83807671-c905-41e0-9bca-2dcb35d4a5cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:83807671-c905-41e0-9bca-2dcb35d4a5cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569880:fbd3434e-2ddb-4b54-8c12-afbd3b36d959,1597050569881:83807671-c905-41e0-9bca-2dcb35d4a5cc,2,true,EmptyObject,class java.lang.String,pop,none
1597050569881:c7e11161-61ba-4aa0-b9af-746febe07c1d,1597050569881:c43bf3b2-f0ce-46f5-92c1-580bf90f222c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:c7e11161-61ba-4aa0-b9af-746febe07c1d,1597050569881:c43bf3b2-f0ce-46f5-92c1-580bf90f222c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:c7e11161-61ba-4aa0-b9af-746febe07c1d,1597050569881:146fbffc-6ebe-45b1-b7d6-baa4573bfa34,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:c7e11161-61ba-4aa0-b9af-746febe07c1d,1597050569881:146fbffc-6ebe-45b1-b7d6-baa4573bfa34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:c7e11161-61ba-4aa0-b9af-746febe07c1d,1597050569881:146fbffc-6ebe-45b1-b7d6-baa4573bfa34,2,true,EmptyObject,class java.lang.String,pop,none
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:a9c20636-b6f1-4a12-80e5-6edbf26039c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:a9c20636-b6f1-4a12-80e5-6edbf26039c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:a9c20636-b6f1-4a12-80e5-6edbf26039c2,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:a9c20636-b6f1-4a12-80e5-6edbf26039c2,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:a9c20636-b6f1-4a12-80e5-6edbf26039c2,3,false,1.0,class java.lang.Float,pop,none
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:ead20cda-0aa0-4ed5-a0c0-6e1d5537b336,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:ead20cda-0aa0-4ed5-a0c0-6e1d5537b336,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:1165f156-6a8a-46cf-9764-5fc17878064e,1597050569881:ead20cda-0aa0-4ed5-a0c0-6e1d5537b336,2,true,EmptyObject,class java.lang.String,pop,none
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:8bdf59f9-e9a2-48d6-8835-db903cf2c3d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:8bdf59f9-e9a2-48d6-8835-db903cf2c3d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:8bdf59f9-e9a2-48d6-8835-db903cf2c3d2,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:8bdf59f9-e9a2-48d6-8835-db903cf2c3d2,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:8bdf59f9-e9a2-48d6-8835-db903cf2c3d2,3,false,1.0,class java.lang.Float,pop,none
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:6f74cd70-ffea-4a39-9f00-4ffdeb745582,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:6f74cd70-ffea-4a39-9f00-4ffdeb745582,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569881:82d63cfa-7280-4b76-b948-ff6625e628f1,1597050569881:6f74cd70-ffea-4a39-9f00-4ffdeb745582,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:8d00e241-66ac-4bdb-8e7b-269072de1047,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:5979b3b2-230a-49c5-8d3c-3858e96261e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:5979b3b2-230a-49c5-8d3c-3858e96261e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:78a7997c-0926-4d5f-a0e4-22691c1f16ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:78a7997c-0926-4d5f-a0e4-22691c1f16ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:195561b7-6530-4473-b189-875f6ee2748d,1597050569882:78a7997c-0926-4d5f-a0e4-22691c1f16ec,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:0a5f0278-3a9b-4718-beee-9bd28ce9bda5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:0a5f0278-3a9b-4718-beee-9bd28ce9bda5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:0a5f0278-3a9b-4718-beee-9bd28ce9bda5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:7c1169b1-733f-49ae-982b-66b1b309d91a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:7c1169b1-733f-49ae-982b-66b1b309d91a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:6d97a854-fb20-4f58-b467-ca09924056c8,1597050569882:7c1169b1-733f-49ae-982b-66b1b309d91a,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:e9ae4e8e-fb0b-493a-ac19-bf05c67097ba,1597050569882:c91814c0-9a5b-4aa2-b4d4-00c2d1522f05,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:e9ae4e8e-fb0b-493a-ac19-bf05c67097ba,1597050569882:c91814c0-9a5b-4aa2-b4d4-00c2d1522f05,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:e9ae4e8e-fb0b-493a-ac19-bf05c67097ba,1597050569882:c91814c0-9a5b-4aa2-b4d4-00c2d1522f05,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:1d3e33bf-220d-4d31-9bd7-27c58f945dd8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:1d3e33bf-220d-4d31-9bd7-27c58f945dd8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,0,true,EmptyObject,EmptyObject,clear,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,0,true,EmptyObject,EmptyObject,clear,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,0,true,EmptyObject,EmptyObject,clear,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:fb63cba1-e15d-4d86-8b39-7e9a4e848a62,0,true,EmptyObject,EmptyObject,clear,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:5cbff2a0-4d06-41f4-b1e0-4c720189e7ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:5cbff2a0-4d06-41f4-b1e0-4c720189e7ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569882:f2994180-296f-4a21-abac-04aedc70ef7a,1597050569882:5cbff2a0-4d06-41f4-b1e0-4c720189e7ff,2,true,EmptyObject,class java.lang.String,pop,none
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:04758202-5f4e-45fa-bb7e-0314188a8930,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569882:2a4962e7-71c3-4ac9-a306-832dbf86d310,1597050569882:04758202-5f4e-45fa-bb7e-0314188a8930,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
