testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050830129:00b33824-3774-46ec-99a3-96129813489d,1597050830129:ece44876-963f-4a2b-bf99-18d05acddbe5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830129:00b33824-3774-46ec-99a3-96129813489d,1597050830129:5cf38dd4-994a-4ccc-8aaa-a20ce8c56500,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830129:00b33824-3774-46ec-99a3-96129813489d,1597050830129:5cf38dd4-994a-4ccc-8aaa-a20ce8c56500,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830129:00b33824-3774-46ec-99a3-96129813489d,1597050830129:5cf38dd4-994a-4ccc-8aaa-a20ce8c56500,2,true,EmptyObject,class java.lang.String,pop,none
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:bcd5b0e3-fc78-4248-91eb-77f1a6d91091,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:bcd5b0e3-fc78-4248-91eb-77f1a6d91091,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:bcd5b0e3-fc78-4248-91eb-77f1a6d91091,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:a7bf5572-7ba3-43e1-bd6e-c5d5029e4129,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:a7bf5572-7ba3-43e1-bd6e-c5d5029e4129,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830129:bb6d8fa7-b94d-4f20-b1f8-11a97bf52d8d,1597050830129:a7bf5572-7ba3-43e1-bd6e-c5d5029e4129,2,true,EmptyObject,class java.lang.String,pop,none
1597050830129:173fb595-64fb-4d9f-b89c-d0ecc7fc7759,1597050830129:56e42b93-cf12-4cd4-a44e-cff0b1710e73,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830129:173fb595-64fb-4d9f-b89c-d0ecc7fc7759,1597050830129:56e42b93-cf12-4cd4-a44e-cff0b1710e73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830129:173fb595-64fb-4d9f-b89c-d0ecc7fc7759,1597050830129:56e42b93-cf12-4cd4-a44e-cff0b1710e73,2,true,EmptyObject,class java.lang.String,pop,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:6b5d94bf-4b92-424c-ad54-acd88784c078,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:6b5d94bf-4b92-424c-ad54-acd88784c078,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,0,true,EmptyObject,EmptyObject,clear,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,0,true,EmptyObject,EmptyObject,clear,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,0,true,EmptyObject,EmptyObject,clear,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:8484a35c-0de5-49e0-951d-85593dbc6a3d,0,true,EmptyObject,EmptyObject,clear,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:eaedf277-fd8c-4716-8370-dd4e844ca94f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:eaedf277-fd8c-4716-8370-dd4e844ca94f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:c29c2ad4-6e60-48e6-bc00-fa145ae4caea,1597050830130:eaedf277-fd8c-4716-8370-dd4e844ca94f,2,true,EmptyObject,class java.lang.String,pop,none
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dc8c8e8f-72db-4a54-be2f-82e0d672850f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dc8c8e8f-72db-4a54-be2f-82e0d672850f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dc8c8e8f-72db-4a54-be2f-82e0d672850f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dd7d3359-04e5-44ce-a230-2b92ed3b0944,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dd7d3359-04e5-44ce-a230-2b92ed3b0944,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:e4ec9434-7e85-4bc2-bdb6-526b8e482878,1597050830130:dd7d3359-04e5-44ce-a230-2b92ed3b0944,2,true,EmptyObject,class java.lang.String,pop,none
1597050830130:7928e6bd-4c97-4b47-8fd1-6c48d90ac3ff,1597050830130:e6be1b4e-d4cb-4677-9cce-618bc6d73eca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830130:7928e6bd-4c97-4b47-8fd1-6c48d90ac3ff,1597050830130:e6be1b4e-d4cb-4677-9cce-618bc6d73eca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830130:7928e6bd-4c97-4b47-8fd1-6c48d90ac3ff,1597050830130:e6be1b4e-d4cb-4677-9cce-618bc6d73eca,2,true,EmptyObject,class java.lang.String,pop,none
1597050830131:d365e086-7e55-4b3d-9de8-7d8147f0f1a4,1597050830131:2ce84843-f4ba-45ed-8822-3d4fdc0ef66b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:d365e086-7e55-4b3d-9de8-7d8147f0f1a4,1597050830131:2ce84843-f4ba-45ed-8822-3d4fdc0ef66b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:d365e086-7e55-4b3d-9de8-7d8147f0f1a4,1597050830131:801120b0-c31a-42c9-807d-d5666a2815c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:d365e086-7e55-4b3d-9de8-7d8147f0f1a4,1597050830131:801120b0-c31a-42c9-807d-d5666a2815c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:d365e086-7e55-4b3d-9de8-7d8147f0f1a4,1597050830131:801120b0-c31a-42c9-807d-d5666a2815c7,2,true,EmptyObject,class java.lang.String,pop,none
1597050830131:7e5e7ae4-0ee3-48ec-b7dc-33e4cab2323b,1597050830131:f4dd75f5-8fc2-487c-81cd-064d41f21ef1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:7e5e7ae4-0ee3-48ec-b7dc-33e4cab2323b,1597050830131:f4dd75f5-8fc2-487c-81cd-064d41f21ef1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:7e5e7ae4-0ee3-48ec-b7dc-33e4cab2323b,1597050830131:064cfa0c-6049-454c-bbe1-0e7add82c119,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:7e5e7ae4-0ee3-48ec-b7dc-33e4cab2323b,1597050830131:064cfa0c-6049-454c-bbe1-0e7add82c119,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:7e5e7ae4-0ee3-48ec-b7dc-33e4cab2323b,1597050830131:064cfa0c-6049-454c-bbe1-0e7add82c119,2,true,EmptyObject,class java.lang.String,pop,none
1597050830131:002fb3e0-b694-4041-a87c-72ea28cb2ae1,1597050830131:f2533160-81da-41d3-b8c3-b06436364774,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:002fb3e0-b694-4041-a87c-72ea28cb2ae1,1597050830131:f2533160-81da-41d3-b8c3-b06436364774,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:002fb3e0-b694-4041-a87c-72ea28cb2ae1,1597050830131:f2533160-81da-41d3-b8c3-b06436364774,2,true,EmptyObject,class java.lang.String,pop,none
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:74f1c7a8-3fbd-4978-bb8c-cfd7111bb947,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:74f1c7a8-3fbd-4978-bb8c-cfd7111bb947,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:74f1c7a8-3fbd-4978-bb8c-cfd7111bb947,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:7ceb3708-48f3-496d-8a8e-416aadc2a6bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:7ceb3708-48f3-496d-8a8e-416aadc2a6bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830131:c5652154-7eea-4bde-a726-874032c3eb14,1597050830131:7ceb3708-48f3-496d-8a8e-416aadc2a6bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050830132:a26d3908-1158-435e-8b9e-6c8bd348d978,1597050830132:a10f3ca7-7ba1-47eb-9c85-492e782b07c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:a26d3908-1158-435e-8b9e-6c8bd348d978,1597050830132:a10f3ca7-7ba1-47eb-9c85-492e782b07c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:a26d3908-1158-435e-8b9e-6c8bd348d978,1597050830132:a10f3ca7-7ba1-47eb-9c85-492e782b07c8,2,true,EmptyObject,class java.lang.String,pop,none
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:3cbe183e-cd55-49dc-9f0a-651e81c365be,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:3cbe183e-cd55-49dc-9f0a-651e81c365be,0,true,EmptyObject,EmptyObject,clear,none
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:3cbe183e-cd55-49dc-9f0a-651e81c365be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:3cbe183e-cd55-49dc-9f0a-651e81c365be,0,true,EmptyObject,EmptyObject,clear,none
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:cec5a866-fe5b-4f16-bef6-6cfe6569bd4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:cec5a866-fe5b-4f16-bef6-6cfe6569bd4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:1cc9bd79-40ae-42b7-9088-ee6ef93ae2f4,1597050830132:cec5a866-fe5b-4f16-bef6-6cfe6569bd4c,2,true,EmptyObject,class java.lang.String,pop,none
1597050830132:efcb2dfb-64f6-44c1-bf57-c47991cc1185,1597050830132:4177e38f-1005-4f77-b212-1ba29ac0bfea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:efcb2dfb-64f6-44c1-bf57-c47991cc1185,1597050830132:4177e38f-1005-4f77-b212-1ba29ac0bfea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:efcb2dfb-64f6-44c1-bf57-c47991cc1185,1597050830132:4177e38f-1005-4f77-b212-1ba29ac0bfea,2,true,EmptyObject,class java.lang.String,pop,none
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:44955553-f142-47c6-adde-d9377ff998a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:0da3c7e9-609f-46a9-adca-07d0a8967760,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:0da3c7e9-609f-46a9-adca-07d0a8967760,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:e904712a-acd9-4b9e-b718-79ee6aa6ccbe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:e904712a-acd9-4b9e-b718-79ee6aa6ccbe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830132:ad9e7d9e-e8f2-4472-a6b2-a0daf7147079,1597050830132:e904712a-acd9-4b9e-b718-79ee6aa6ccbe,2,true,EmptyObject,class java.lang.String,pop,none
1597050830133:8e40f37d-4683-48c6-858b-af065c103324,1597050830133:d04b1f5d-4988-4059-ba70-19e8d6838997,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:8e40f37d-4683-48c6-858b-af065c103324,1597050830133:d04b1f5d-4988-4059-ba70-19e8d6838997,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:8e40f37d-4683-48c6-858b-af065c103324,1597050830133:f33c1657-70c2-4d27-a71a-92897fa53f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:8e40f37d-4683-48c6-858b-af065c103324,1597050830133:f33c1657-70c2-4d27-a71a-92897fa53f3c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:8e40f37d-4683-48c6-858b-af065c103324,1597050830133:f33c1657-70c2-4d27-a71a-92897fa53f3c,2,true,EmptyObject,class java.lang.String,pop,none
1597050830133:f2b8b95f-0dbb-4000-9a0a-e06927ed735e,1597050830133:9adc35f1-34a7-4731-af35-8e68d8c06cc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:f2b8b95f-0dbb-4000-9a0a-e06927ed735e,1597050830133:9adc35f1-34a7-4731-af35-8e68d8c06cc5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:f2b8b95f-0dbb-4000-9a0a-e06927ed735e,1597050830133:9adc35f1-34a7-4731-af35-8e68d8c06cc5,2,true,EmptyObject,class java.lang.String,pop,none
1597050830133:f4b98344-b595-450c-ae32-c8a9bf7970a5,1597050830133:3c84b07b-e5b3-4fed-b244-0d733a50824a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:f4b98344-b595-450c-ae32-c8a9bf7970a5,1597050830133:3c84b07b-e5b3-4fed-b244-0d733a50824a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:f4b98344-b595-450c-ae32-c8a9bf7970a5,1597050830133:336fafac-683d-44f4-a52a-1eb3a739f3e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:f4b98344-b595-450c-ae32-c8a9bf7970a5,1597050830133:336fafac-683d-44f4-a52a-1eb3a739f3e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:f4b98344-b595-450c-ae32-c8a9bf7970a5,1597050830133:336fafac-683d-44f4-a52a-1eb3a739f3e8,2,true,EmptyObject,class java.lang.String,pop,none
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830133:772df836-331e-4ff6-9ebc-adf37256db71,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830133:19f7a96d-9a40-49d7-bcb9-1e8ba095d375,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830133:19f7a96d-9a40-49d7-bcb9-1e8ba095d375,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830134:c655ef32-010b-4c50-9b7d-41d72d843aea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830134:c655ef32-010b-4c50-9b7d-41d72d843aea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830133:d530ce78-fa5e-4d00-adea-dd3341d3337b,1597050830134:c655ef32-010b-4c50-9b7d-41d72d843aea,2,true,EmptyObject,class java.lang.String,pop,none
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:8d3169e9-90d4-4970-b91e-0018ee999c8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:8d3169e9-90d4-4970-b91e-0018ee999c8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:8d3169e9-90d4-4970-b91e-0018ee999c8d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:8d3169e9-90d4-4970-b91e-0018ee999c8d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:9f163b9f-b16f-407c-b234-bbc6d783276f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:9f163b9f-b16f-407c-b234-bbc6d783276f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830134:6de3a474-3484-4cf8-998a-868619e80803,1597050830134:9f163b9f-b16f-407c-b234-bbc6d783276f,2,true,EmptyObject,class java.lang.String,pop,none
1597050830134:fe42e994-098e-45c5-8c39-f0a94f06c403,1597050830134:08b81999-6432-4209-9f72-3f4d338fe9b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830134:fe42e994-098e-45c5-8c39-f0a94f06c403,1597050830134:08b81999-6432-4209-9f72-3f4d338fe9b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830134:fe42e994-098e-45c5-8c39-f0a94f06c403,1597050830134:08b81999-6432-4209-9f72-3f4d338fe9b2,2,true,EmptyObject,class java.lang.String,pop,none
1597050830134:19f8f7b7-a16f-4f28-8ea4-09564a53b181,1597050830134:209d48f3-48ba-48b8-9fb1-b5a78295e96e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830134:19f8f7b7-a16f-4f28-8ea4-09564a53b181,1597050830134:209d48f3-48ba-48b8-9fb1-b5a78295e96e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830134:19f8f7b7-a16f-4f28-8ea4-09564a53b181,1597050830134:209d48f3-48ba-48b8-9fb1-b5a78295e96e,2,true,EmptyObject,class java.lang.String,pop,none
1597050830135:63d69285-fb83-4f08-b6f0-2e52df12a495,1597050830135:dbae4d37-ec4d-4c16-8c0f-5452e635a575,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:63d69285-fb83-4f08-b6f0-2e52df12a495,1597050830135:dbae4d37-ec4d-4c16-8c0f-5452e635a575,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:63d69285-fb83-4f08-b6f0-2e52df12a495,1597050830135:dbae4d37-ec4d-4c16-8c0f-5452e635a575,2,true,EmptyObject,class java.lang.String,pop,none
1597050830135:cba636cc-16e8-4359-8106-5ca6e585e03d,1597050830135:ec42340f-d385-4231-b305-86f4ddbb2126,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:cba636cc-16e8-4359-8106-5ca6e585e03d,1597050830135:ec42340f-d385-4231-b305-86f4ddbb2126,0,true,EmptyObject,EmptyObject,clear,none
1597050830135:cba636cc-16e8-4359-8106-5ca6e585e03d,1597050830135:ec42340f-d385-4231-b305-86f4ddbb2126,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:cba636cc-16e8-4359-8106-5ca6e585e03d,1597050830135:ec42340f-d385-4231-b305-86f4ddbb2126,2,true,EmptyObject,class java.lang.String,pop,none
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:0b7a8d9d-60f6-47bf-baa6-13e878d5ada9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:3edb0565-fea2-45ac-8f48-5c5a06150eec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:3edb0565-fea2-45ac-8f48-5c5a06150eec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:c2d70e96-5eb2-4143-9cbe-a5a3fbfb5520,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:c2d70e96-5eb2-4143-9cbe-a5a3fbfb5520,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:1bd5f454-80ab-4a26-a429-ac2f4b70f5b0,1597050830135:c2d70e96-5eb2-4143-9cbe-a5a3fbfb5520,2,true,EmptyObject,class java.lang.String,pop,none
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:c758d774-3a49-4920-8f13-c4764f5d7436,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:c758d774-3a49-4920-8f13-c4764f5d7436,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:c758d774-3a49-4920-8f13-c4764f5d7436,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:b6527fb1-7350-4160-b201-b740928f57af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:b6527fb1-7350-4160-b201-b740928f57af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830135:893eebad-0e45-4189-92e3-38ff45cb0819,1597050830135:b6527fb1-7350-4160-b201-b740928f57af,2,true,EmptyObject,class java.lang.String,pop,none
1597050830136:e557c77c-395e-45b9-820c-e37b1bee56bc,1597050830136:845742ec-9544-4d57-bef2-5d61df47d893,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:e557c77c-395e-45b9-820c-e37b1bee56bc,1597050830136:845742ec-9544-4d57-bef2-5d61df47d893,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:e557c77c-395e-45b9-820c-e37b1bee56bc,1597050830136:845742ec-9544-4d57-bef2-5d61df47d893,2,true,EmptyObject,class java.lang.String,pop,none
1597050830136:01854386-bb7b-4c15-920a-1f2cb60c3041,1597050830136:b050287e-e0f9-4935-8cc3-84cf6b475aea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:01854386-bb7b-4c15-920a-1f2cb60c3041,1597050830136:b050287e-e0f9-4935-8cc3-84cf6b475aea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:01854386-bb7b-4c15-920a-1f2cb60c3041,1597050830136:b050287e-e0f9-4935-8cc3-84cf6b475aea,2,true,EmptyObject,class java.lang.String,pop,none
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:b9ff26ad-daba-4df6-b566-15863677fd6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:b9ff26ad-daba-4df6-b566-15863677fd6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:b9ff26ad-daba-4df6-b566-15863677fd6a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:311896a4-e8c9-4517-984d-46b70abd60e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:311896a4-e8c9-4517-984d-46b70abd60e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:3efb7844-c2b0-4a24-a9c3-b3eae8c24931,1597050830136:311896a4-e8c9-4517-984d-46b70abd60e2,2,true,EmptyObject,class java.lang.String,pop,none
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:41bfdbe4-6dd4-4727-a20a-719ebd7f2652,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:41bfdbe4-6dd4-4727-a20a-719ebd7f2652,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:41bfdbe4-6dd4-4727-a20a-719ebd7f2652,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:026ad063-c4ba-4a70-a8d0-9b874880c84e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:026ad063-c4ba-4a70-a8d0-9b874880c84e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830136:26d40272-344e-4a25-8c60-b332bc22fd68,1597050830136:026ad063-c4ba-4a70-a8d0-9b874880c84e,2,true,EmptyObject,class java.lang.String,pop,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:e6d5e215-e4a7-4782-be2b-f0a37e41db02,0,true,EmptyObject,EmptyObject,clear,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,0,true,EmptyObject,EmptyObject,CTOR,none
1597050830137:f6dfcb11-5560-43e1-90be-bedad9f40a8b,1597050830137:67653e4d-307c-46a3-b504-4247a1f3edae,0,true,EmptyObject,EmptyObject,clear,none
