testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205226:a5c0ee08-59b3-4b05-a97b-8648f7cd1816,1597051205226:4800dd21-f878-453f-bbd6-2fad2724b324,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205226:a5c0ee08-59b3-4b05-a97b-8648f7cd1816,1597051205226:de2ce67d-4901-4cc2-a23d-f62c3054e97c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:a5c0ee08-59b3-4b05-a97b-8648f7cd1816,1597051205226:de2ce67d-4901-4cc2-a23d-f62c3054e97c,0,true,EmptyObject,EmptyObject,clear,none
1597051205226:a5c0ee08-59b3-4b05-a97b-8648f7cd1816,1597051205226:de2ce67d-4901-4cc2-a23d-f62c3054e97c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:a5c0ee08-59b3-4b05-a97b-8648f7cd1816,1597051205226:de2ce67d-4901-4cc2-a23d-f62c3054e97c,2,true,EmptyObject,class java.lang.String,pop,none
1597051205226:1b297f6c-43f2-4432-ae52-ef6aec6abc99,1597051205226:d3806402-f76c-405a-ab71-000593b870e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:1b297f6c-43f2-4432-ae52-ef6aec6abc99,1597051205226:d3806402-f76c-405a-ab71-000593b870e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:1b297f6c-43f2-4432-ae52-ef6aec6abc99,1597051205226:d3806402-f76c-405a-ab71-000593b870e6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205226:144521e6-6af5-4f62-967f-62b9ba2a572a,1597051205226:841985e5-bf8f-4b99-b9c2-0553b5f85b73,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:144521e6-6af5-4f62-967f-62b9ba2a572a,1597051205226:841985e5-bf8f-4b99-b9c2-0553b5f85b73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:144521e6-6af5-4f62-967f-62b9ba2a572a,1597051205226:9059118b-e6d5-4355-9454-a5c3a261ee61,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:144521e6-6af5-4f62-967f-62b9ba2a572a,1597051205226:9059118b-e6d5-4355-9454-a5c3a261ee61,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:144521e6-6af5-4f62-967f-62b9ba2a572a,1597051205226:9059118b-e6d5-4355-9454-a5c3a261ee61,2,true,EmptyObject,class java.lang.String,pop,none
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:f4eddd95-32ca-4fc0-9e71-afb4264b69ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:f4eddd95-32ca-4fc0-9e71-afb4264b69ad,0,true,EmptyObject,EmptyObject,clear,none
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:f4eddd95-32ca-4fc0-9e71-afb4264b69ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:f4eddd95-32ca-4fc0-9e71-afb4264b69ad,0,true,EmptyObject,EmptyObject,clear,none
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:11550594-0054-4011-8183-7685e400c5be,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:11550594-0054-4011-8183-7685e400c5be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205226:f59058c8-9e47-4f8a-8f68-b3856a72ce41,1597051205226:11550594-0054-4011-8183-7685e400c5be,2,true,EmptyObject,class java.lang.String,pop,none
1597051205226:ad61507f-d4a0-4f1f-aad7-b76efcb2d019,1597051205226:c49bd759-ed63-46a6-84d9-4b6cf15442a4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205226:ad61507f-d4a0-4f1f-aad7-b76efcb2d019,1597051205226:c49bd759-ed63-46a6-84d9-4b6cf15442a4,0,true,EmptyObject,EmptyObject,clear,none
1597051205226:ad61507f-d4a0-4f1f-aad7-b76efcb2d019,1597051205226:c49bd759-ed63-46a6-84d9-4b6cf15442a4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:9346f6b0-ff4f-4561-a148-922cb463d43e,1597051205227:619a9c82-2f53-452a-bdeb-d5d8b1c877c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:9346f6b0-ff4f-4561-a148-922cb463d43e,1597051205227:619a9c82-2f53-452a-bdeb-d5d8b1c877c9,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:9346f6b0-ff4f-4561-a148-922cb463d43e,1597051205227:619a9c82-2f53-452a-bdeb-d5d8b1c877c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:9346f6b0-ff4f-4561-a148-922cb463d43e,1597051205227:619a9c82-2f53-452a-bdeb-d5d8b1c877c9,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:b054fa66-583b-48b2-9ec1-201fb7cfbb78,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:fa0cdd63-4f91-40fb-8eda-44576f9e12b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:fa0cdd63-4f91-40fb-8eda-44576f9e12b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:50871a02-8047-42f0-94b9-d7a567fc589d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:50871a02-8047-42f0-94b9-d7a567fc589d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:b5620953-c13d-4dd0-97f9-c56e7e551596,1597051205227:50871a02-8047-42f0-94b9-d7a567fc589d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:3e1461e3-411c-4396-bb1a-614b852ed1b0,1597051205227:4b6dc25b-daa2-43fd-9c23-19211dd90f50,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:3e1461e3-411c-4396-bb1a-614b852ed1b0,1597051205227:4b6dc25b-daa2-43fd-9c23-19211dd90f50,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:3e1461e3-411c-4396-bb1a-614b852ed1b0,1597051205227:4b6dc25b-daa2-43fd-9c23-19211dd90f50,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:3e1461e3-411c-4396-bb1a-614b852ed1b0,1597051205227:4b6dc25b-daa2-43fd-9c23-19211dd90f50,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:d6bd9ce9-0c10-434a-a592-7bc82b8f79f3,1597051205227:57045e24-ab5b-44ba-b602-7fa082c9f909,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:d6bd9ce9-0c10-434a-a592-7bc82b8f79f3,1597051205227:57045e24-ab5b-44ba-b602-7fa082c9f909,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:d6bd9ce9-0c10-434a-a592-7bc82b8f79f3,1597051205227:57045e24-ab5b-44ba-b602-7fa082c9f909,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:d6bd9ce9-0c10-434a-a592-7bc82b8f79f3,1597051205227:57045e24-ab5b-44ba-b602-7fa082c9f909,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:9c4ff4d7-c5b8-4704-a789-2e615ccd9d18,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:34049924-0e32-4d9c-81ac-a4923a6543dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:34049924-0e32-4d9c-81ac-a4923a6543dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:5dc9a075-e58f-425d-9b09-8205eb155bca,1597051205227:34049924-0e32-4d9c-81ac-a4923a6543dc,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:d978eaf8-b19b-45c0-99d2-cf85066613f1,1597051205227:766afc4d-af29-4ca5-8ad3-424c887cf19a,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:9f900cff-691a-4533-9b0c-879af1a11ddb,1597051205227:96fa5d0c-fa61-49d5-bd98-3ae93be7e573,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:9f900cff-691a-4533-9b0c-879af1a11ddb,1597051205227:96fa5d0c-fa61-49d5-bd98-3ae93be7e573,0,true,EmptyObject,EmptyObject,clear,none
1597051205227:9f900cff-691a-4533-9b0c-879af1a11ddb,1597051205227:96fa5d0c-fa61-49d5-bd98-3ae93be7e573,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:9f900cff-691a-4533-9b0c-879af1a11ddb,1597051205227:96fa5d0c-fa61-49d5-bd98-3ae93be7e573,2,true,EmptyObject,class java.lang.String,pop,none
1597051205227:039ec811-0596-4faf-b84a-06012d9d4c45,1597051205227:37078755-b2ee-45ac-945a-ca01c29a1f4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205227:039ec811-0596-4faf-b84a-06012d9d4c45,1597051205227:37078755-b2ee-45ac-945a-ca01c29a1f4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205227:039ec811-0596-4faf-b84a-06012d9d4c45,1597051205227:37078755-b2ee-45ac-945a-ca01c29a1f4e,2,true,EmptyObject,class java.lang.String,pop,none
1597051205228:c2d9d783-56c7-4fd1-93c0-f540ea5ed1ed,1597051205228:1a144227-7c5f-4f0c-bd46-94d36405c487,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:c2d9d783-56c7-4fd1-93c0-f540ea5ed1ed,1597051205228:1a144227-7c5f-4f0c-bd46-94d36405c487,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:c2d9d783-56c7-4fd1-93c0-f540ea5ed1ed,1597051205228:1a144227-7c5f-4f0c-bd46-94d36405c487,2,true,EmptyObject,class java.lang.String,pop,none
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:76f99182-7d1d-4e51-990c-ced8805cc965,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:76f99182-7d1d-4e51-990c-ced8805cc965,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:76f99182-7d1d-4e51-990c-ced8805cc965,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:ff522d94-d357-40dc-a078-c964908f70e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:ff522d94-d357-40dc-a078-c964908f70e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:4831e6fd-2475-4880-8b39-e1167d7bbb32,1597051205228:ff522d94-d357-40dc-a078-c964908f70e2,2,true,EmptyObject,class java.lang.String,pop,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:afee4d8c-3037-4488-ad78-d528bedd2aa6,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:e8eff8c6-c128-47d4-a461-25fa9671b2fc,0,true,EmptyObject,EmptyObject,clear,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:7ae9eb48-d733-441e-9cd5-1f91f2871272,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:7ae9eb48-d733-441e-9cd5-1f91f2871272,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:1c008307-0608-40d9-8d80-dcec197b55ad,1597051205228:7ae9eb48-d733-441e-9cd5-1f91f2871272,2,true,EmptyObject,class java.lang.String,pop,none
1597051205228:6f9bcdbd-6cc2-4821-afbd-e39f89e3c2de,1597051205228:f95b0c1b-f706-495c-ad77-0c42a8450354,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205228:6f9bcdbd-6cc2-4821-afbd-e39f89e3c2de,1597051205228:f95b0c1b-f706-495c-ad77-0c42a8450354,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205228:6f9bcdbd-6cc2-4821-afbd-e39f89e3c2de,1597051205228:f95b0c1b-f706-495c-ad77-0c42a8450354,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:130a55ae-97c0-46a5-b825-8ff05d59a7e5,1597051205229:60aa4fa9-842e-425b-a04d-68bdad0d7ff7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:130a55ae-97c0-46a5-b825-8ff05d59a7e5,1597051205229:60aa4fa9-842e-425b-a04d-68bdad0d7ff7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:130a55ae-97c0-46a5-b825-8ff05d59a7e5,1597051205229:60aa4fa9-842e-425b-a04d-68bdad0d7ff7,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:75d01a20-51fa-4ff7-8013-a28ddc8929c1,1597051205229:474b79ab-861b-4d47-83cd-69de34cde536,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:75d01a20-51fa-4ff7-8013-a28ddc8929c1,1597051205229:474b79ab-861b-4d47-83cd-69de34cde536,0,true,EmptyObject,EmptyObject,clear,none
1597051205229:75d01a20-51fa-4ff7-8013-a28ddc8929c1,1597051205229:474b79ab-861b-4d47-83cd-69de34cde536,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:75d01a20-51fa-4ff7-8013-a28ddc8929c1,1597051205229:474b79ab-861b-4d47-83cd-69de34cde536,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:49ea773a-3d51-4fea-8e4f-65616826e883,1597051205229:959f0a22-cd9c-49a6-9db1-75dedf7582e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:49ea773a-3d51-4fea-8e4f-65616826e883,1597051205229:959f0a22-cd9c-49a6-9db1-75dedf7582e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:49ea773a-3d51-4fea-8e4f-65616826e883,1597051205229:959f0a22-cd9c-49a6-9db1-75dedf7582e0,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:b2ff2ee4-c867-49d5-8c50-701a9f48d0d7,1597051205229:d95e254f-bca5-4f50-a555-a1550f706db8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:b2ff2ee4-c867-49d5-8c50-701a9f48d0d7,1597051205229:d95e254f-bca5-4f50-a555-a1550f706db8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:b2ff2ee4-c867-49d5-8c50-701a9f48d0d7,1597051205229:d95e254f-bca5-4f50-a555-a1550f706db8,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,0,true,EmptyObject,EmptyObject,clear,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,0,true,EmptyObject,EmptyObject,clear,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,0,true,EmptyObject,EmptyObject,clear,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:76ff81cb-33f1-498d-9135-8cdc900c836d,0,true,EmptyObject,EmptyObject,clear,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:7257ecbb-7b21-421b-b8e5-db573b89311f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:7257ecbb-7b21-421b-b8e5-db573b89311f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:b4e0949e-5deb-4e56-965d-bae9d3141807,1597051205229:7257ecbb-7b21-421b-b8e5-db573b89311f,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:501997ed-b911-4716-9282-af1be5cd0ba7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:501997ed-b911-4716-9282-af1be5cd0ba7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:501997ed-b911-4716-9282-af1be5cd0ba7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:5c138d9e-0bec-4331-89c1-54f76b556248,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:5c138d9e-0bec-4331-89c1-54f76b556248,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:a42f44c6-b9f9-4d97-b9e9-6c125bb5c9d7,1597051205229:5c138d9e-0bec-4331-89c1-54f76b556248,2,true,EmptyObject,class java.lang.String,pop,none
1597051205229:3718e6db-c39c-441d-ba0a-302e52643ffa,1597051205229:01d48a4e-5ed6-4cb7-be66-68f1041299e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205229:3718e6db-c39c-441d-ba0a-302e52643ffa,1597051205229:01d48a4e-5ed6-4cb7-be66-68f1041299e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205229:3718e6db-c39c-441d-ba0a-302e52643ffa,1597051205229:01d48a4e-5ed6-4cb7-be66-68f1041299e6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:8030341f-847b-4484-84b6-33e36d49ffd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:8030341f-847b-4484-84b6-33e36d49ffd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:8030341f-847b-4484-84b6-33e36d49ffd4,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:8030341f-847b-4484-84b6-33e36d49ffd4,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:8030341f-847b-4484-84b6-33e36d49ffd4,0,true,EmptyObject,EmptyObject,clear,none
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:1d3d2009-4426-482e-a000-3dfce07f77fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:1d3d2009-4426-482e-a000-3dfce07f77fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:4e0480da-89a8-4f1d-b0ea-b43de043e173,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:4e0480da-89a8-4f1d-b0ea-b43de043e173,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:86e7f8ef-7a8b-4c0e-b4d7-a1053fb347c8,1597051205230:4e0480da-89a8-4f1d-b0ea-b43de043e173,2,true,EmptyObject,class java.lang.String,pop,none
1597051205230:b25ad59e-6284-4deb-8180-8ce098385820,1597051205230:bc4321ff-b949-47bb-ac3d-671a0556e2a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:b25ad59e-6284-4deb-8180-8ce098385820,1597051205230:bc4321ff-b949-47bb-ac3d-671a0556e2a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:b25ad59e-6284-4deb-8180-8ce098385820,1597051205230:bc4321ff-b949-47bb-ac3d-671a0556e2a2,2,true,EmptyObject,class java.lang.String,pop,none
1597051205230:51d1ed27-773f-4295-8383-5e85d722c8dd,1597051205230:aac87e4d-3a51-4e2a-93b1-b66b1803ebce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:51d1ed27-773f-4295-8383-5e85d722c8dd,1597051205230:aac87e4d-3a51-4e2a-93b1-b66b1803ebce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:51d1ed27-773f-4295-8383-5e85d722c8dd,1597051205230:aac87e4d-3a51-4e2a-93b1-b66b1803ebce,2,true,EmptyObject,class java.lang.String,pop,none
1597051205230:1d0735c7-c71d-4576-9696-93b78efabb64,1597051205230:3036b4bc-f358-4a6c-99bc-6c5da37569fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:1d0735c7-c71d-4576-9696-93b78efabb64,1597051205230:3036b4bc-f358-4a6c-99bc-6c5da37569fb,0,true,EmptyObject,EmptyObject,clear,none
1597051205230:1d0735c7-c71d-4576-9696-93b78efabb64,1597051205230:3036b4bc-f358-4a6c-99bc-6c5da37569fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:1d0735c7-c71d-4576-9696-93b78efabb64,1597051205230:3036b4bc-f358-4a6c-99bc-6c5da37569fb,2,true,EmptyObject,class java.lang.String,pop,none
1597051205230:eb320167-1576-463c-8d69-43c3478b6bc7,1597051205230:2ef450f2-fefc-4bb9-ad3e-6d312e1e2973,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205230:eb320167-1576-463c-8d69-43c3478b6bc7,1597051205230:2ef450f2-fefc-4bb9-ad3e-6d312e1e2973,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205230:eb320167-1576-463c-8d69-43c3478b6bc7,1597051205230:2ef450f2-fefc-4bb9-ad3e-6d312e1e2973,2,true,EmptyObject,class java.lang.String,pop,none
1597051205231:e9a3dd97-fce1-4d67-84b1-7485599131f7,1597051205231:6e33d120-dec1-4a6d-8d23-6d767c161a2d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:e9a3dd97-fce1-4d67-84b1-7485599131f7,1597051205231:6e33d120-dec1-4a6d-8d23-6d767c161a2d,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:e9a3dd97-fce1-4d67-84b1-7485599131f7,1597051205231:6e33d120-dec1-4a6d-8d23-6d767c161a2d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:e9a3dd97-fce1-4d67-84b1-7485599131f7,1597051205231:6e33d120-dec1-4a6d-8d23-6d767c161a2d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:eab3f59f-bb28-4ef7-848a-a1990da2e251,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:eab3f59f-bb28-4ef7-848a-a1990da2e251,0,true,EmptyObject,EmptyObject,clear,none
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:eab3f59f-bb28-4ef7-848a-a1990da2e251,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205231:1d93277c-0978-4fb8-b4f8-d607503d3f18,1597051205231:eab3f59f-bb28-4ef7-848a-a1990da2e251,0,true,EmptyObject,EmptyObject,clear,none
