testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061828199:53c71277-9dae-4c9c-bb3b-3b2e5fff5c8d,1597061828199:978e7db6-5a93-46f5-8791-4341babcead1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:53c71277-9dae-4c9c-bb3b-3b2e5fff5c8d,1597061828199:978e7db6-5a93-46f5-8791-4341babcead1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828199:828dc053-1366-48af-8f26-886060516cf5,1597061828199:aad9ee8f-cc6b-45bf-9889-f8cae82ed1ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:828dc053-1366-48af-8f26-886060516cf5,1597061828199:aad9ee8f-cc6b-45bf-9889-f8cae82ed1ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:828dc053-1366-48af-8f26-886060516cf5,1597061828199:aad9ee8f-cc6b-45bf-9889-f8cae82ed1ea,2,true,EmptyObject,class java.lang.String,pop,none
1597061828199:78a31af4-dceb-493c-a0ae-c928faa1a296,1597061828199:321f1154-5698-4f75-940e-8380e3f0d090,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:78a31af4-dceb-493c-a0ae-c928faa1a296,1597061828199:321f1154-5698-4f75-940e-8380e3f0d090,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:78a31af4-dceb-493c-a0ae-c928faa1a296,1597061828199:321f1154-5698-4f75-940e-8380e3f0d090,2,true,EmptyObject,class java.lang.String,pop,none
1597061828199:90b4322b-5fbd-4ac8-b8fa-b999839e7d90,1597061828199:3aeb9273-c0e7-45c4-9b77-4c46976bfc48,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:90b4322b-5fbd-4ac8-b8fa-b999839e7d90,1597061828199:3aeb9273-c0e7-45c4-9b77-4c46976bfc48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:90b4322b-5fbd-4ac8-b8fa-b999839e7d90,1597061828199:13d5b621-5d2d-4fc2-b376-b9115bdcffac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:90b4322b-5fbd-4ac8-b8fa-b999839e7d90,1597061828199:13d5b621-5d2d-4fc2-b376-b9115bdcffac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:90b4322b-5fbd-4ac8-b8fa-b999839e7d90,1597061828199:13d5b621-5d2d-4fc2-b376-b9115bdcffac,2,true,EmptyObject,class java.lang.String,pop,none
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:f395f3a5-9c2b-4cf5-a436-bcda950c294f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:f395f3a5-9c2b-4cf5-a436-bcda950c294f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:f395f3a5-9c2b-4cf5-a436-bcda950c294f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:7c62ecf7-bc59-41fb-8e7d-30b55609797f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:7c62ecf7-bc59-41fb-8e7d-30b55609797f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:a6c8bb3a-8bdb-408f-a826-0175ea735f9f,1597061828199:7c62ecf7-bc59-41fb-8e7d-30b55609797f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828199:85a5f1bf-07bc-4875-8c2d-7f3291c024e5,1597061828199:5c1f49df-d7d8-4bc2-89f0-98020f4ee71f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828199:85a5f1bf-07bc-4875-8c2d-7f3291c024e5,1597061828199:5c1f49df-d7d8-4bc2-89f0-98020f4ee71f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828199:85a5f1bf-07bc-4875-8c2d-7f3291c024e5,1597061828199:5c1f49df-d7d8-4bc2-89f0-98020f4ee71f,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:d91d881d-164b-4ba5-967d-b18b2b1171ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:d91d881d-164b-4ba5-967d-b18b2b1171ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:d91d881d-164b-4ba5-967d-b18b2b1171ed,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:5646661e-e916-487f-a378-b43804109630,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:5646661e-e916-487f-a378-b43804109630,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:340f9d02-f62e-4812-a86d-3c464030944a,1597061828200:5646661e-e916-487f-a378-b43804109630,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,3,false,0.0,class java.lang.Float,pop,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:687f4d60-6c5a-4ead-9cdc-9d8af224c534,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:703a0373-491a-40d2-a539-bd7d718999db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:703a0373-491a-40d2-a539-bd7d718999db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:7212133b-2265-4a3e-b240-258bddb21e55,1597061828200:703a0373-491a-40d2-a539-bd7d718999db,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:e584c46b-97a9-461b-a061-6e18172a5d27,1597061828200:3fa73a70-c744-4193-b612-725a199df218,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:e584c46b-97a9-461b-a061-6e18172a5d27,1597061828200:3fa73a70-c744-4193-b612-725a199df218,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:e584c46b-97a9-461b-a061-6e18172a5d27,1597061828200:3fa73a70-c744-4193-b612-725a199df218,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:a2d76cc6-fd74-4bfd-84ba-8fbe903cd778,1597061828200:6bc61eff-1fb6-48e7-8a23-6be81631b702,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:a2d76cc6-fd74-4bfd-84ba-8fbe903cd778,1597061828200:6bc61eff-1fb6-48e7-8a23-6be81631b702,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:a2d76cc6-fd74-4bfd-84ba-8fbe903cd778,1597061828200:6bc61eff-1fb6-48e7-8a23-6be81631b702,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:c2d8a413-88a2-4e90-9c4f-d91f02ca4b57,1597061828200:33b64574-634c-4c64-9c94-58fbb9b069d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:c2d8a413-88a2-4e90-9c4f-d91f02ca4b57,1597061828200:33b64574-634c-4c64-9c94-58fbb9b069d1,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:c2d8a413-88a2-4e90-9c4f-d91f02ca4b57,1597061828200:33b64574-634c-4c64-9c94-58fbb9b069d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:c2d8a413-88a2-4e90-9c4f-d91f02ca4b57,1597061828200:33b64574-634c-4c64-9c94-58fbb9b069d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:aa5d22e9-6369-4fe7-ab0b-a5d6dd2cd99c,1597061828200:2c4269e0-fb17-4130-bbb1-661b7aeab3a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:aa5d22e9-6369-4fe7-ab0b-a5d6dd2cd99c,1597061828200:2c4269e0-fb17-4130-bbb1-661b7aeab3a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:aa5d22e9-6369-4fe7-ab0b-a5d6dd2cd99c,1597061828200:2c4269e0-fb17-4130-bbb1-661b7aeab3a6,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:bb84ad77-169f-4f17-9452-7d04d62ce90e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:bad99db5-1499-4ccd-b22b-62bc83cb9e20,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:bad99db5-1499-4ccd-b22b-62bc83cb9e20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:48896247-1635-4761-ba77-80c26bf5be9c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:48896247-1635-4761-ba77-80c26bf5be9c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:46f5fa9e-f639-4790-8cfd-3700669eaa4e,1597061828200:48896247-1635-4761-ba77-80c26bf5be9c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:202e7aac-ff3c-4b12-ba76-c459accf1aa5,1597061828200:c411a419-006f-4d89-9913-e31750d808d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:202e7aac-ff3c-4b12-ba76-c459accf1aa5,1597061828200:c411a419-006f-4d89-9913-e31750d808d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:202e7aac-ff3c-4b12-ba76-c459accf1aa5,1597061828200:c411a419-006f-4d89-9913-e31750d808d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:bff14aa9-153b-4b81-901a-4cedf484c3ef,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:86b63877-e9f6-4ee0-8eb6-eb0810d80cac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:86b63877-e9f6-4ee0-8eb6-eb0810d80cac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:f23bfe8b-24ec-4c60-9f75-a60f53ac4a8d,1597061828200:86b63877-e9f6-4ee0-8eb6-eb0810d80cac,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:3ba1c250-30c7-4a9f-966e-1ec3e61079ad,0,true,EmptyObject,EmptyObject,clear,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:57b1a691-a3a1-4310-8b02-3753681826dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:57b1a691-a3a1-4310-8b02-3753681826dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:7d0132fd-a84a-4624-814f-a5e946893031,1597061828200:57b1a691-a3a1-4310-8b02-3753681826dd,2,true,EmptyObject,class java.lang.String,pop,none
1597061828200:bf7a988c-f892-4ffa-a3aa-dc9dcb6893cb,1597061828200:57e059c0-1dfa-4304-b3fa-77a8581914a1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828200:bf7a988c-f892-4ffa-a3aa-dc9dcb6893cb,1597061828200:57e059c0-1dfa-4304-b3fa-77a8581914a1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828200:bf7a988c-f892-4ffa-a3aa-dc9dcb6893cb,1597061828200:57e059c0-1dfa-4304-b3fa-77a8581914a1,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:514322f4-4859-4e09-9eec-58a9c68e7061,1597061828201:44bf8df6-11d8-4a06-b35c-e8345cbe5911,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:514322f4-4859-4e09-9eec-58a9c68e7061,1597061828201:44bf8df6-11d8-4a06-b35c-e8345cbe5911,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:514322f4-4859-4e09-9eec-58a9c68e7061,1597061828201:44bf8df6-11d8-4a06-b35c-e8345cbe5911,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:45024505-3728-4a53-bef3-e46bab2f3d2a,1597061828201:c5309dd6-2888-44ab-b622-3b4805e3dfbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:45024505-3728-4a53-bef3-e46bab2f3d2a,1597061828201:c5309dd6-2888-44ab-b622-3b4805e3dfbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:45024505-3728-4a53-bef3-e46bab2f3d2a,1597061828201:c5309dd6-2888-44ab-b622-3b4805e3dfbc,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:94e5df7c-5220-4e6c-b218-886d6474fd3f,1597061828201:6bcca39d-9561-4387-a954-81474245e459,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:94e5df7c-5220-4e6c-b218-886d6474fd3f,1597061828201:6bcca39d-9561-4387-a954-81474245e459,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:94e5df7c-5220-4e6c-b218-886d6474fd3f,1597061828201:b9bda6bd-0fb1-4155-b456-1ceb0b3d296e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:94e5df7c-5220-4e6c-b218-886d6474fd3f,1597061828201:b9bda6bd-0fb1-4155-b456-1ceb0b3d296e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:94e5df7c-5220-4e6c-b218-886d6474fd3f,1597061828201:b9bda6bd-0fb1-4155-b456-1ceb0b3d296e,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:26473c5b-eca7-47a4-be8f-1987577ac031,1597061828201:beac1808-15f5-4a44-a97b-8ea206bd1229,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:26473c5b-eca7-47a4-be8f-1987577ac031,1597061828201:beac1808-15f5-4a44-a97b-8ea206bd1229,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:26473c5b-eca7-47a4-be8f-1987577ac031,1597061828201:2b8c4b24-6c69-455c-894f-d37ad3602453,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:26473c5b-eca7-47a4-be8f-1987577ac031,1597061828201:2b8c4b24-6c69-455c-894f-d37ad3602453,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:26473c5b-eca7-47a4-be8f-1987577ac031,1597061828201:2b8c4b24-6c69-455c-894f-d37ad3602453,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:d29f1e5a-e31d-4956-a075-dc0edd740c24,1597061828201:3b51d54d-276a-42d8-b08f-ddf86130c911,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:d29f1e5a-e31d-4956-a075-dc0edd740c24,1597061828201:3b51d54d-276a-42d8-b08f-ddf86130c911,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:d29f1e5a-e31d-4956-a075-dc0edd740c24,1597061828201:3b51d54d-276a-42d8-b08f-ddf86130c911,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:d29f1e5a-e31d-4956-a075-dc0edd740c24,1597061828201:3b51d54d-276a-42d8-b08f-ddf86130c911,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:f998ae6b-4d8a-4c58-9457-7ec1764f02a5,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:fb989150-564a-47a8-be79-3fe789d67d56,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:fb989150-564a-47a8-be79-3fe789d67d56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:08514235-b6e8-49e7-a0a2-5db1a7a65a9b,1597061828201:fb989150-564a-47a8-be79-3fe789d67d56,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:be28634f-cab0-4f09-932d-c70657b7c8d0,1597061828201:b66da83b-7347-4801-a719-002c0e183910,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:be28634f-cab0-4f09-932d-c70657b7c8d0,1597061828201:b66da83b-7347-4801-a719-002c0e183910,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:be28634f-cab0-4f09-932d-c70657b7c8d0,1597061828201:b66da83b-7347-4801-a719-002c0e183910,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:0c32f2ca-8e1e-4291-83d3-d69ace10f4e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:0c32f2ca-8e1e-4291-83d3-d69ace10f4e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:0c32f2ca-8e1e-4291-83d3-d69ace10f4e4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:0c32f2ca-8e1e-4291-83d3-d69ace10f4e4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:0c32f2ca-8e1e-4291-83d3-d69ace10f4e4,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:84a19efb-1f26-4c76-8509-dfcbc99905f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:84a19efb-1f26-4c76-8509-dfcbc99905f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:268c8325-81a7-43a7-adee-9a52de143ca4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:268c8325-81a7-43a7-adee-9a52de143ca4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:013ead73-b85d-4ef3-875c-62721155e57c,1597061828201:268c8325-81a7-43a7-adee-9a52de143ca4,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:9685e186-960f-4d20-8966-f4c2ff5de522,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:f9898ea2-6cdc-49dd-9c73-22db63a7a6d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:f9898ea2-6cdc-49dd-9c73-22db63a7a6d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:a4572d3e-f66c-497e-b1ee-aa61806abc15,1597061828201:f9898ea2-6cdc-49dd-9c73-22db63a7a6d7,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:0d07f56b-7a8d-489d-b755-5f8137403e1c,1597061828201:ed1102ca-6629-412f-b1c6-6c5e7827e9f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:0d07f56b-7a8d-489d-b755-5f8137403e1c,1597061828201:ed1102ca-6629-412f-b1c6-6c5e7827e9f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:0d07f56b-7a8d-489d-b755-5f8137403e1c,1597061828201:ed1102ca-6629-412f-b1c6-6c5e7827e9f0,2,true,EmptyObject,class java.lang.String,pop,none
1597061828201:2975cde9-2ad6-45d3-8606-8aa570c5f4a5,1597061828201:372e6ff1-3bb5-41f1-bffe-d52f254c8d00,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828201:2975cde9-2ad6-45d3-8606-8aa570c5f4a5,1597061828201:372e6ff1-3bb5-41f1-bffe-d52f254c8d00,0,true,EmptyObject,EmptyObject,clear,none
1597061828201:2975cde9-2ad6-45d3-8606-8aa570c5f4a5,1597061828201:372e6ff1-3bb5-41f1-bffe-d52f254c8d00,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828201:2975cde9-2ad6-45d3-8606-8aa570c5f4a5,1597061828201:372e6ff1-3bb5-41f1-bffe-d52f254c8d00,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:7e9b581e-1e80-4b5b-9161-aaa0ea7610b3,1597061828202:e23c8b65-e227-4df2-b79c-ae38de08e63e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:7e9b581e-1e80-4b5b-9161-aaa0ea7610b3,1597061828202:e23c8b65-e227-4df2-b79c-ae38de08e63e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:7e9b581e-1e80-4b5b-9161-aaa0ea7610b3,1597061828202:85885933-482f-4f38-b659-8db4a25e5b4c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:7e9b581e-1e80-4b5b-9161-aaa0ea7610b3,1597061828202:85885933-482f-4f38-b659-8db4a25e5b4c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:7e9b581e-1e80-4b5b-9161-aaa0ea7610b3,1597061828202:85885933-482f-4f38-b659-8db4a25e5b4c,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:bfdf6242-92f4-4000-a8ba-4db28293f2e0,1597061828202:6c459b32-0186-44f3-b0cd-da79f80438c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:bfdf6242-92f4-4000-a8ba-4db28293f2e0,1597061828202:6c459b32-0186-44f3-b0cd-da79f80438c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:bfdf6242-92f4-4000-a8ba-4db28293f2e0,1597061828202:6c459b32-0186-44f3-b0cd-da79f80438c3,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:92344e75-c661-4453-836c-0be4419a9afe,1597061828202:df24c491-b950-4e2e-ae6e-8a77ea161c19,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:92344e75-c661-4453-836c-0be4419a9afe,1597061828202:df24c491-b950-4e2e-ae6e-8a77ea161c19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061828202:92344e75-c661-4453-836c-0be4419a9afe,1597061828202:df24c491-b950-4e2e-ae6e-8a77ea161c19,2,true,EmptyObject,class java.lang.String,pop,none
1597061828202:61e9b63a-d79c-4728-8e46-b68b5c6bec62,1597061828202:10c25a35-240f-4cff-8416-208607c1e806,0,true,EmptyObject,EmptyObject,CTOR,none
1597061828202:61e9b63a-d79c-4728-8e46-b68b5c6bec62,1597061828202:10c25a35-240f-4cff-8416-208607c1e806,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
