testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263299:1c3b3a6a-7d89-4064-a918-54dffd5ab895,1597051263299:246c288f-9b36-4b72-ad15-649a29ed588b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263299:1c3b3a6a-7d89-4064-a918-54dffd5ab895,1597051263299:246c288f-9b36-4b72-ad15-649a29ed588b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263299:7c13caa8-e801-4f56-85e9-8020a9b53f6e,1597051263299:3089b26c-4458-4bd5-9fcb-8166bf38bd4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263299:7c13caa8-e801-4f56-85e9-8020a9b53f6e,1597051263299:3089b26c-4458-4bd5-9fcb-8166bf38bd4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263299:7c13caa8-e801-4f56-85e9-8020a9b53f6e,1597051263299:3089b26c-4458-4bd5-9fcb-8166bf38bd4f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263300:f73ca96b-7ace-40a8-ba91-e983e28eb3b6,1597051263300:32a0dc85-d1a0-482f-ba89-2d677791c598,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263300:f73ca96b-7ace-40a8-ba91-e983e28eb3b6,1597051263300:32a0dc85-d1a0-482f-ba89-2d677791c598,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263300:f73ca96b-7ace-40a8-ba91-e983e28eb3b6,1597051263300:85eb2374-0248-4a06-8e2c-2b087a093a75,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263300:f73ca96b-7ace-40a8-ba91-e983e28eb3b6,1597051263300:85eb2374-0248-4a06-8e2c-2b087a093a75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263300:f73ca96b-7ace-40a8-ba91-e983e28eb3b6,1597051263300:85eb2374-0248-4a06-8e2c-2b087a093a75,2,true,EmptyObject,class java.lang.String,pop,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,0,true,EmptyObject,EmptyObject,clear,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,0,true,EmptyObject,EmptyObject,clear,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,0,true,EmptyObject,EmptyObject,clear,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:51ccde06-2b2b-42fd-94df-a906ed8fe2ce,0,true,EmptyObject,EmptyObject,clear,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:0df043fc-15f1-4c4f-9cba-8603508a0592,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:0df043fc-15f1-4c4f-9cba-8603508a0592,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263300:341eb298-bf59-49b9-90e5-0e64fbcf490b,1597051263300:0df043fc-15f1-4c4f-9cba-8603508a0592,2,true,EmptyObject,class java.lang.String,pop,none
1597051263300:6fd7e54b-7f7e-4f79-98f5-f0c1b3d75058,1597051263300:d1ce1bb0-4dc8-4d5c-ac3c-fdadfdaf6864,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263300:6fd7e54b-7f7e-4f79-98f5-f0c1b3d75058,1597051263300:d1ce1bb0-4dc8-4d5c-ac3c-fdadfdaf6864,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263300:6fd7e54b-7f7e-4f79-98f5-f0c1b3d75058,1597051263300:d1ce1bb0-4dc8-4d5c-ac3c-fdadfdaf6864,2,true,EmptyObject,class java.lang.String,pop,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,0,true,EmptyObject,EmptyObject,clear,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,0,true,EmptyObject,EmptyObject,clear,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,0,true,EmptyObject,EmptyObject,clear,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:59867d61-a51e-442a-9eae-fee70e141220,0,true,EmptyObject,EmptyObject,clear,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:fb2c40a6-b567-46ee-af7b-80e48d62f91e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:fb2c40a6-b567-46ee-af7b-80e48d62f91e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:64daeea6-42a2-4c1a-9211-a08016cde6f4,1597051263301:fb2c40a6-b567-46ee-af7b-80e48d62f91e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263301:7c4311c7-ec61-4de9-8e77-9e82073c526f,1597051263301:16d07d5f-a69f-4902-85df-b69ba9ccd07c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:7c4311c7-ec61-4de9-8e77-9e82073c526f,1597051263301:16d07d5f-a69f-4902-85df-b69ba9ccd07c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:7c4311c7-ec61-4de9-8e77-9e82073c526f,1597051263301:16d07d5f-a69f-4902-85df-b69ba9ccd07c,2,true,EmptyObject,class java.lang.String,pop,none
1597051263301:5f42cc4b-48df-4eca-92b2-51608bf70f00,1597051263301:eb7d36c5-b2f9-43b4-833c-da14e80f358c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:5f42cc4b-48df-4eca-92b2-51608bf70f00,1597051263301:eb7d36c5-b2f9-43b4-833c-da14e80f358c,0,true,EmptyObject,EmptyObject,clear,none
1597051263301:5f42cc4b-48df-4eca-92b2-51608bf70f00,1597051263301:eb7d36c5-b2f9-43b4-833c-da14e80f358c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:5f42cc4b-48df-4eca-92b2-51608bf70f00,1597051263301:eb7d36c5-b2f9-43b4-833c-da14e80f358c,2,true,EmptyObject,class java.lang.String,pop,none
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263301:5f7223e7-d228-467a-9ffb-42343eb79280,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263301:ad450253-c223-4532-8a83-450599e0eda6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263301:ad450253-c223-4532-8a83-450599e0eda6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263302:e7a0fdc6-0004-4a56-b4e2-44f8ecdd44de,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263302:e7a0fdc6-0004-4a56-b4e2-44f8ecdd44de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263301:db99d442-70da-455a-8d7c-f38c38858fb4,1597051263302:e7a0fdc6-0004-4a56-b4e2-44f8ecdd44de,2,true,EmptyObject,class java.lang.String,pop,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:a524fd49-f2a3-4b3f-b12e-2720385450dd,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:1a108dbb-b1c5-4742-bd80-5a20e8a1996a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:1a108dbb-b1c5-4742-bd80-5a20e8a1996a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:78f9a4b4-8037-4518-852d-19cd1ad0b8d3,1597051263302:1a108dbb-b1c5-4742-bd80-5a20e8a1996a,2,true,EmptyObject,class java.lang.String,pop,none
1597051263302:ccd83fc1-9eaf-484b-be0b-087a02a39c8b,1597051263302:194975cc-4346-4f63-a846-6d7e11d07c6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:ccd83fc1-9eaf-484b-be0b-087a02a39c8b,1597051263302:194975cc-4346-4f63-a846-6d7e11d07c6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:ccd83fc1-9eaf-484b-be0b-087a02a39c8b,1597051263302:194975cc-4346-4f63-a846-6d7e11d07c6b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:3d889dca-0f76-472c-b4be-1ca8db54baf0,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:e488c603-ea4c-4cd4-950a-d4a744d12527,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:e488c603-ea4c-4cd4-950a-d4a744d12527,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:b39766e2-7664-4b34-bd4b-6888da7b3743,1597051263302:e488c603-ea4c-4cd4-950a-d4a744d12527,2,true,EmptyObject,class java.lang.String,pop,none
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:7c10fd8e-87e5-4334-bd6f-c80fed97d80d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:7c10fd8e-87e5-4334-bd6f-c80fed97d80d,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:7c10fd8e-87e5-4334-bd6f-c80fed97d80d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:7c10fd8e-87e5-4334-bd6f-c80fed97d80d,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:fdd69706-b6c0-4a7f-bd6a-945a9b6b4d47,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:fdd69706-b6c0-4a7f-bd6a-945a9b6b4d47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:17b2f429-da24-4cfe-9833-3a7a59116100,1597051263302:fdd69706-b6c0-4a7f-bd6a-945a9b6b4d47,2,true,EmptyObject,class java.lang.String,pop,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263302:23ccf9e3-716d-418e-82a9-dbaaabae840f,0,true,EmptyObject,EmptyObject,clear,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263303:69aa0adf-fbdc-4b5e-8009-06f54cd93e42,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263303:69aa0adf-fbdc-4b5e-8009-06f54cd93e42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263302:ea1ae94f-adc5-4ab3-bebe-b549f61e016c,1597051263303:69aa0adf-fbdc-4b5e-8009-06f54cd93e42,2,true,EmptyObject,class java.lang.String,pop,none
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:ac7e9351-17c9-4587-b36f-169a9053f61f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:ac7e9351-17c9-4587-b36f-169a9053f61f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:ac7e9351-17c9-4587-b36f-169a9053f61f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:ac7e9351-17c9-4587-b36f-169a9053f61f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:ac7e9351-17c9-4587-b36f-169a9053f61f,3,false,1.0,class java.lang.Float,pop,none
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:1ca3ec6d-0f72-4d32-a42f-88bf4fe96e68,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:1ca3ec6d-0f72-4d32-a42f-88bf4fe96e68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:069f1d4c-bb30-49b2-9ccc-9eff994553a5,1597051263303:1ca3ec6d-0f72-4d32-a42f-88bf4fe96e68,2,true,EmptyObject,class java.lang.String,pop,none
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a916412f-3c73-4626-a22e-0e869aae10cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a916412f-3c73-4626-a22e-0e869aae10cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a916412f-3c73-4626-a22e-0e869aae10cb,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a99d99ee-06ad-4abe-83bd-ddb9bc8525b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a99d99ee-06ad-4abe-83bd-ddb9bc8525b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:5cea4eb5-458a-492d-9598-025bbdbb6a9f,1597051263303:a99d99ee-06ad-4abe-83bd-ddb9bc8525b5,2,true,EmptyObject,class java.lang.String,pop,none
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:ddf4d5df-45c4-4508-8ed6-69ec2ac00f97,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:ac4ab37f-6a6f-41ef-99ea-c6ef69821866,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:ac4ab37f-6a6f-41ef-99ea-c6ef69821866,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:aa36f47e-e901-4df2-ba3e-63aa5dca4d69,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:aa36f47e-e901-4df2-ba3e-63aa5dca4d69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:bdec03ea-6996-4beb-a503-4300cd617056,1597051263303:aa36f47e-e901-4df2-ba3e-63aa5dca4d69,2,true,EmptyObject,class java.lang.String,pop,none
1597051263303:dd3934db-5bf7-47a4-bd53-33ba8c3f8580,1597051263303:799dd519-6332-45b8-830f-21fb305b38f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263303:dd3934db-5bf7-47a4-bd53-33ba8c3f8580,1597051263303:799dd519-6332-45b8-830f-21fb305b38f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263303:dd3934db-5bf7-47a4-bd53-33ba8c3f8580,1597051263303:799dd519-6332-45b8-830f-21fb305b38f9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263304:3c549a44-a368-4bcf-9d67-6f2158b9a5a1,1597051263304:459c3f36-d160-4de6-953d-62b017fc8337,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263304:3c549a44-a368-4bcf-9d67-6f2158b9a5a1,1597051263304:459c3f36-d160-4de6-953d-62b017fc8337,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263304:3c549a44-a368-4bcf-9d67-6f2158b9a5a1,1597051263304:459c3f36-d160-4de6-953d-62b017fc8337,2,true,EmptyObject,class java.lang.String,pop,none
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:e46c9422-bebb-4efc-9d94-b9e265db40c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:78445317-627e-4085-8d84-ffdea64cece3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:78445317-627e-4085-8d84-ffdea64cece3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:cdf8c3d7-bdcc-43c8-8c3e-344b30d00bc3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:cdf8c3d7-bdcc-43c8-8c3e-344b30d00bc3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263304:38d8cb24-0955-4379-9c44-4d06e74b48d2,1597051263304:cdf8c3d7-bdcc-43c8-8c3e-344b30d00bc3,2,true,EmptyObject,class java.lang.String,pop,none
1597051263304:fa92cbeb-7e60-4dfc-b8d9-f9b3eb566de5,1597051263304:a50eb39e-bc74-4ed8-a6b9-fc3c51ef91b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263304:fa92cbeb-7e60-4dfc-b8d9-f9b3eb566de5,1597051263304:a50eb39e-bc74-4ed8-a6b9-fc3c51ef91b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263304:fa92cbeb-7e60-4dfc-b8d9-f9b3eb566de5,1597051263304:a50eb39e-bc74-4ed8-a6b9-fc3c51ef91b7,2,true,EmptyObject,class java.lang.String,pop,none
1597051263305:fa20a251-8e6d-4ca3-9512-e7e4304ff48f,1597051263305:7c553218-bb7a-4b9d-815b-0e57a8ddd475,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263305:fa20a251-8e6d-4ca3-9512-e7e4304ff48f,1597051263305:7c553218-bb7a-4b9d-815b-0e57a8ddd475,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263305:fa20a251-8e6d-4ca3-9512-e7e4304ff48f,1597051263305:7c553218-bb7a-4b9d-815b-0e57a8ddd475,2,true,EmptyObject,class java.lang.String,pop,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:f12c48eb-1892-451b-8e20-ec84bb53df82,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:f12c48eb-1892-451b-8e20-ec84bb53df82,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:f12c48eb-1892-451b-8e20-ec84bb53df82,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:f12c48eb-1892-451b-8e20-ec84bb53df82,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:c5e35687-3a6a-40f7-9748-e4fe00d0ef15,0,true,EmptyObject,EmptyObject,clear,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:4c38f1e2-9e9a-43ac-8558-28727732d3f7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:4c38f1e2-9e9a-43ac-8558-28727732d3f7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263305:255b2446-9635-4a54-b5fd-a6ac6f8125b7,1597051263305:4c38f1e2-9e9a-43ac-8558-28727732d3f7,2,true,EmptyObject,class java.lang.String,pop,none
1597051263305:01d2b26a-1eb4-44f9-a693-4001ec0a6fbf,1597051263305:d480912c-d915-4ee1-aa90-e3752ddd07a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263305:01d2b26a-1eb4-44f9-a693-4001ec0a6fbf,1597051263305:d480912c-d915-4ee1-aa90-e3752ddd07a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263305:01d2b26a-1eb4-44f9-a693-4001ec0a6fbf,1597051263305:d480912c-d915-4ee1-aa90-e3752ddd07a5,2,true,EmptyObject,class java.lang.String,pop,none
1597051263306:b12f91be-f86d-4db9-84e2-652f76b4a015,1597051263306:f3d0ab81-e44f-4c8c-b927-1e89c8379fda,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263306:b12f91be-f86d-4db9-84e2-652f76b4a015,1597051263306:f3d0ab81-e44f-4c8c-b927-1e89c8379fda,0,true,EmptyObject,EmptyObject,clear,none
1597051263306:b12f91be-f86d-4db9-84e2-652f76b4a015,1597051263306:f3d0ab81-e44f-4c8c-b927-1e89c8379fda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263306:b12f91be-f86d-4db9-84e2-652f76b4a015,1597051263306:f3d0ab81-e44f-4c8c-b927-1e89c8379fda,2,true,EmptyObject,class java.lang.String,pop,none
1597051263306:0c8dbf1a-d318-4fe3-9ac6-1770a57b1705,1597051263306:d196ca90-1ea0-4b59-b9d1-e21b7c60d0e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263306:0c8dbf1a-d318-4fe3-9ac6-1770a57b1705,1597051263306:d196ca90-1ea0-4b59-b9d1-e21b7c60d0e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263306:0c8dbf1a-d318-4fe3-9ac6-1770a57b1705,1597051263306:d196ca90-1ea0-4b59-b9d1-e21b7c60d0e6,2,true,EmptyObject,class java.lang.String,pop,none
1597051263306:d6db64df-7fe8-4172-8731-62d85eec7b0f,1597051263306:dbb6a476-f35a-456b-a90e-57f8339a8160,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263306:d6db64df-7fe8-4172-8731-62d85eec7b0f,1597051263306:dbb6a476-f35a-456b-a90e-57f8339a8160,0,true,EmptyObject,EmptyObject,clear,none
1597051263306:d6db64df-7fe8-4172-8731-62d85eec7b0f,1597051263306:dbb6a476-f35a-456b-a90e-57f8339a8160,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263306:d6db64df-7fe8-4172-8731-62d85eec7b0f,1597051263306:dbb6a476-f35a-456b-a90e-57f8339a8160,2,true,EmptyObject,class java.lang.String,pop,none
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:49fd9263-9e34-4efe-88da-ece035b824cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:d838935b-95e6-4113-9681-2ebd17c0590a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:d838935b-95e6-4113-9681-2ebd17c0590a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263306:598a18be-8d4f-42ba-8826-b097e96781d3,1597051263307:6ab0758d-4fc1-4371-9e60-f9eb5207ec48,0,true,EmptyObject,EmptyObject,CTOR,none
