testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052026970:b7a4d083-540a-4e75-9627-b765c66ab5fa,1597052026970:bf11a53d-db7c-4631-88e0-d4d35cc86b67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:b7a4d083-540a-4e75-9627-b765c66ab5fa,1597052026970:bf11a53d-db7c-4631-88e0-d4d35cc86b67,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026970:b7a4d083-540a-4e75-9627-b765c66ab5fa,1597052026970:eaf90889-a393-4015-9161-fc16b7b5cc11,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:b7a4d083-540a-4e75-9627-b765c66ab5fa,1597052026970:eaf90889-a393-4015-9161-fc16b7b5cc11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:b7a4d083-540a-4e75-9627-b765c66ab5fa,1597052026970:eaf90889-a393-4015-9161-fc16b7b5cc11,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:f36671ea-464d-44fb-8e86-1259495674f2,1597052026970:09982afa-0302-4e38-a53e-990d7feb1c67,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:f36671ea-464d-44fb-8e86-1259495674f2,1597052026970:09982afa-0302-4e38-a53e-990d7feb1c67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:f36671ea-464d-44fb-8e86-1259495674f2,1597052026970:09982afa-0302-4e38-a53e-990d7feb1c67,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,0,true,EmptyObject,EmptyObject,clear,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,0,true,EmptyObject,EmptyObject,clear,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,0,true,EmptyObject,EmptyObject,clear,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:451106a8-e265-4874-9ee7-6cf9c214ca63,0,true,EmptyObject,EmptyObject,clear,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:a00f9e06-d1f3-4567-94b6-1f09c8212978,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:a00f9e06-d1f3-4567-94b6-1f09c8212978,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:6cffa89d-f694-4d74-8a56-46a59dcc5cef,1597052026970:a00f9e06-d1f3-4567-94b6-1f09c8212978,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:8fa39bf0-c7ba-46f6-9816-7f8ff92f5413,1597052026970:4986f0ea-7dae-436c-9ce3-925d39330bc7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:8fa39bf0-c7ba-46f6-9816-7f8ff92f5413,1597052026970:4986f0ea-7dae-436c-9ce3-925d39330bc7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:8fa39bf0-c7ba-46f6-9816-7f8ff92f5413,1597052026970:4986f0ea-7dae-436c-9ce3-925d39330bc7,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:1f6f25cb-ce03-465c-97f6-5674e2a64104,1597052026970:20df13ec-070a-4f7d-9357-ff57292427a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:1f6f25cb-ce03-465c-97f6-5674e2a64104,1597052026970:20df13ec-070a-4f7d-9357-ff57292427a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:1f6f25cb-ce03-465c-97f6-5674e2a64104,1597052026970:20df13ec-070a-4f7d-9357-ff57292427a0,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:ae900090-d406-4132-bd21-6a4203ada2ae,1597052026970:a9586f16-0ca7-4b39-bff6-02e6e7db505c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:ae900090-d406-4132-bd21-6a4203ada2ae,1597052026970:a9586f16-0ca7-4b39-bff6-02e6e7db505c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:ae900090-d406-4132-bd21-6a4203ada2ae,1597052026970:a9586f16-0ca7-4b39-bff6-02e6e7db505c,2,true,EmptyObject,class java.lang.String,pop,none
1597052026970:54dcc196-3ed9-443b-b455-8e3c18edc7a0,1597052026971:32d32127-2010-4f08-8d7a-f2fe7c0f2683,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026970:54dcc196-3ed9-443b-b455-8e3c18edc7a0,1597052026971:32d32127-2010-4f08-8d7a-f2fe7c0f2683,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026970:54dcc196-3ed9-443b-b455-8e3c18edc7a0,1597052026971:32d32127-2010-4f08-8d7a-f2fe7c0f2683,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:6227a7e6-283d-4c56-98a8-4de3b0260fb3,1597052026971:55ea88f7-7f9a-4a89-8364-5ea01959687f,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:6227a7e6-283d-4c56-98a8-4de3b0260fb3,1597052026971:55ea88f7-7f9a-4a89-8364-5ea01959687f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:6227a7e6-283d-4c56-98a8-4de3b0260fb3,1597052026971:55ea88f7-7f9a-4a89-8364-5ea01959687f,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:d02ed527-d906-4c5e-97ed-660db7023457,1597052026971:7e33a751-3889-4d8e-8cbf-46310b516130,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:d02ed527-d906-4c5e-97ed-660db7023457,1597052026971:7e33a751-3889-4d8e-8cbf-46310b516130,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:d02ed527-d906-4c5e-97ed-660db7023457,1597052026971:7e33a751-3889-4d8e-8cbf-46310b516130,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:03c6f5c5-c9b9-4ab9-97f7-bca4f61ab6fe,1597052026971:d2225455-58c9-426a-9e05-854989b64aa3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:03c6f5c5-c9b9-4ab9-97f7-bca4f61ab6fe,1597052026971:d2225455-58c9-426a-9e05-854989b64aa3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:03c6f5c5-c9b9-4ab9-97f7-bca4f61ab6fe,1597052026971:9c9ad930-3c28-466c-b6f1-08e969ff9291,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:03c6f5c5-c9b9-4ab9-97f7-bca4f61ab6fe,1597052026971:9c9ad930-3c28-466c-b6f1-08e969ff9291,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:03c6f5c5-c9b9-4ab9-97f7-bca4f61ab6fe,1597052026971:9c9ad930-3c28-466c-b6f1-08e969ff9291,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:29c5af3c-8269-44f1-a05d-fbf32d6c1ed4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:240742b4-cb4e-4c90-8e63-65ecae4c8116,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:240742b4-cb4e-4c90-8e63-65ecae4c8116,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:716af625-b323-4923-8b3e-94a8208fb9b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:716af625-b323-4923-8b3e-94a8208fb9b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:851e3c26-072b-432f-87c0-f70255c54e5e,1597052026971:716af625-b323-4923-8b3e-94a8208fb9b3,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:e24c67a1-4b2d-4d87-b6fa-3cd7ca41f174,1597052026971:c4dc9969-489f-4f82-a9c0-01c6aa84dfe8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:e24c67a1-4b2d-4d87-b6fa-3cd7ca41f174,1597052026971:c4dc9969-489f-4f82-a9c0-01c6aa84dfe8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:e24c67a1-4b2d-4d87-b6fa-3cd7ca41f174,1597052026971:c4dc9969-489f-4f82-a9c0-01c6aa84dfe8,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:38525d0e-0b08-46a4-80a8-61648a441d75,1597052026971:25b01424-b52a-4d3a-8278-99b77a13085b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:38525d0e-0b08-46a4-80a8-61648a441d75,1597052026971:25b01424-b52a-4d3a-8278-99b77a13085b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:38525d0e-0b08-46a4-80a8-61648a441d75,1597052026971:25b01424-b52a-4d3a-8278-99b77a13085b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026971:b005c0da-6ecc-45d3-bcca-474ecdacba68,1597052026972:5aca246f-f6de-4f52-818b-01a36e9697fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:b005c0da-6ecc-45d3-bcca-474ecdacba68,1597052026972:5aca246f-f6de-4f52-818b-01a36e9697fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:b005c0da-6ecc-45d3-bcca-474ecdacba68,1597052026972:23c195ce-ff9e-43a2-b14e-857e697774c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026971:b005c0da-6ecc-45d3-bcca-474ecdacba68,1597052026972:23c195ce-ff9e-43a2-b14e-857e697774c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026971:b005c0da-6ecc-45d3-bcca-474ecdacba68,1597052026972:23c195ce-ff9e-43a2-b14e-857e697774c0,2,true,EmptyObject,class java.lang.String,pop,none
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:e9ee9f6b-aa41-47ab-a696-fcd563239872,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:e9ee9f6b-aa41-47ab-a696-fcd563239872,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:e9ee9f6b-aa41-47ab-a696-fcd563239872,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:54ec2041-fced-49c7-b953-95e9a9390bbb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:54ec2041-fced-49c7-b953-95e9a9390bbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:8e55a5fb-83c5-431b-946a-649f1d9b694d,1597052026972:54ec2041-fced-49c7-b953-95e9a9390bbb,2,true,EmptyObject,class java.lang.String,pop,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,0,true,EmptyObject,EmptyObject,clear,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,0,true,EmptyObject,EmptyObject,clear,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,0,true,EmptyObject,EmptyObject,clear,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:6163a94a-5fab-400b-a62e-da6cd9fea037,0,true,EmptyObject,EmptyObject,clear,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:4e450c95-ee9f-4777-8275-19fb8ef7ab28,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:4e450c95-ee9f-4777-8275-19fb8ef7ab28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:a690a835-36b6-49d3-8e5e-1134105d414e,1597052026972:4e450c95-ee9f-4777-8275-19fb8ef7ab28,2,true,EmptyObject,class java.lang.String,pop,none
1597052026972:0bb9f5f7-0e15-4359-8914-3c3b04927c85,1597052026972:55ca907e-12ab-4763-bff3-71e4ddc9f266,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:0bb9f5f7-0e15-4359-8914-3c3b04927c85,1597052026972:55ca907e-12ab-4763-bff3-71e4ddc9f266,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:0bb9f5f7-0e15-4359-8914-3c3b04927c85,1597052026972:55ca907e-12ab-4763-bff3-71e4ddc9f266,2,true,EmptyObject,class java.lang.String,pop,none
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:bc0e3c89-661f-44f8-ae09-d5b5292972a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:bc0e3c89-661f-44f8-ae09-d5b5292972a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:bc0e3c89-661f-44f8-ae09-d5b5292972a3,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:30cf29a5-4562-4bb9-8b83-2cfb5993ccca,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:30cf29a5-4562-4bb9-8b83-2cfb5993ccca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:732fc2ef-6588-4b80-a4b1-04d46f60e803,1597052026972:30cf29a5-4562-4bb9-8b83-2cfb5993ccca,2,true,EmptyObject,class java.lang.String,pop,none
1597052026972:f6a0996b-1ee9-4c5f-bfb4-68e9b3e94f96,1597052026972:8e31e964-1390-49d9-886e-d6e669559093,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026972:f6a0996b-1ee9-4c5f-bfb4-68e9b3e94f96,1597052026972:8e31e964-1390-49d9-886e-d6e669559093,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026972:f6a0996b-1ee9-4c5f-bfb4-68e9b3e94f96,1597052026972:8e31e964-1390-49d9-886e-d6e669559093,2,true,EmptyObject,class java.lang.String,pop,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9beb7bbb-92dc-4956-af4d-bbe13a073bb8,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9e5cac28-c4e5-49be-90b5-05191f21ff7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9e5cac28-c4e5-49be-90b5-05191f21ff7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:1bf6fa60-de4c-4952-8b65-a724e532470a,1597052026973:9e5cac28-c4e5-49be-90b5-05191f21ff7c,2,true,EmptyObject,class java.lang.String,pop,none
1597052026973:958e16ed-b456-4694-acd1-fcb8b119a8a4,1597052026973:e1f43f06-a725-4daf-8a82-d2f500509937,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:958e16ed-b456-4694-acd1-fcb8b119a8a4,1597052026973:e1f43f06-a725-4daf-8a82-d2f500509937,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:958e16ed-b456-4694-acd1-fcb8b119a8a4,1597052026973:e1f43f06-a725-4daf-8a82-d2f500509937,2,true,EmptyObject,class java.lang.String,pop,none
1597052026973:178a07bd-54e6-4558-a721-86cfbbd6bee2,1597052026973:cb2cb604-6e63-47e2-8259-3f1ab4dc105a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:178a07bd-54e6-4558-a721-86cfbbd6bee2,1597052026973:cb2cb604-6e63-47e2-8259-3f1ab4dc105a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:178a07bd-54e6-4558-a721-86cfbbd6bee2,1597052026973:cb2cb604-6e63-47e2-8259-3f1ab4dc105a,2,true,EmptyObject,class java.lang.String,pop,none
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:0b5e7fdb-2296-4925-b775-ef08749f932e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:0b5e7fdb-2296-4925-b775-ef08749f932e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:0b5e7fdb-2296-4925-b775-ef08749f932e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:0b5e7fdb-2296-4925-b775-ef08749f932e,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:0b5e7fdb-2296-4925-b775-ef08749f932e,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:337b0aed-cc19-44a6-b392-89cbdc79e18e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:337b0aed-cc19-44a6-b392-89cbdc79e18e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:00ebf3c8-b41e-418f-9a01-cda88a60a9b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:00ebf3c8-b41e-418f-9a01-cda88a60a9b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:e5cafe8a-e0ae-4f38-b734-1dd05420749e,1597052026973:00ebf3c8-b41e-418f-9a01-cda88a60a9b1,2,true,EmptyObject,class java.lang.String,pop,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:740ea7f3-ca05-467f-937e-fbf438c44799,0,true,EmptyObject,EmptyObject,clear,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:cb58f91d-c445-49e2-99b6-f30416c42e47,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:cb58f91d-c445-49e2-99b6-f30416c42e47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026973:6e19a882-d53d-41e7-870f-2ddfc4423b31,1597052026973:cb58f91d-c445-49e2-99b6-f30416c42e47,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:adf1b9d8-137f-4344-aabc-a9463a5d77c0,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:b5b3de35-b989-415c-9916-ce81511ce0bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:b5b3de35-b989-415c-9916-ce81511ce0bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:41078972-79d0-40cd-846a-d16ebf839fb0,1597052026974:b5b3de35-b989-415c-9916-ce81511ce0bc,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:26aa4077-6d54-4f2c-848d-8068c1c8d13d,1597052026974:0d9dfdaa-74dd-440c-8254-89ab78c0635b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:26aa4077-6d54-4f2c-848d-8068c1c8d13d,1597052026974:0d9dfdaa-74dd-440c-8254-89ab78c0635b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:26aa4077-6d54-4f2c-848d-8068c1c8d13d,1597052026974:0d9dfdaa-74dd-440c-8254-89ab78c0635b,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:5d980ba7-1cd4-45e9-a97a-d99701765b17,1597052026974:7125694f-218b-4d3e-a2e6-c6cb3d4c17c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:5d980ba7-1cd4-45e9-a97a-d99701765b17,1597052026974:7125694f-218b-4d3e-a2e6-c6cb3d4c17c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:5d980ba7-1cd4-45e9-a97a-d99701765b17,1597052026974:7125694f-218b-4d3e-a2e6-c6cb3d4c17c9,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:db8b1cf7-96ff-461e-8d02-91811c144491,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:c9e691b3-9f99-45f0-a96a-b84efced46c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:c9e691b3-9f99-45f0-a96a-b84efced46c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:ea47405d-6177-4884-adc7-fefa86b50ba7,1597052026974:c9e691b3-9f99-45f0-a96a-b84efced46c6,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:c5cd6577-7c5e-44e0-ae59-92c6b5b3114a,0,true,EmptyObject,EmptyObject,clear,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:b344c535-1d24-42b3-a4db-fc4dbd409bbd,0,true,EmptyObject,EmptyObject,CTOR,none
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:b344c535-1d24-42b3-a4db-fc4dbd409bbd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052026974:dd4a8a17-6fd0-46a5-b4ce-c137f07f63e6,1597052026974:b344c535-1d24-42b3-a4db-fc4dbd409bbd,2,true,EmptyObject,class java.lang.String,pop,none
1597052026974:79080c96-089c-4eb0-b134-429678f58eff,1597052026974:6d43bfda-ba20-4f38-90f3-b1f81cc82663,0,true,EmptyObject,EmptyObject,CTOR,none
