testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:fac938ff-2e64-486c-a08a-682ca0fe24da,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:fac938ff-2e64-486c-a08a-682ca0fe24da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:fac938ff-2e64-486c-a08a-682ca0fe24da,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:616c6bda-f74e-409b-9985-8a72cd8085c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:616c6bda-f74e-409b-9985-8a72cd8085c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938243:703bb72a-e10e-4f43-b54d-19c94bbaba98,1597050938243:616c6bda-f74e-409b-9985-8a72cd8085c6,2,true,EmptyObject,class java.lang.String,pop,none
1597050938244:4cb097e6-5b23-462f-a3bc-80553bbfdefd,1597050938244:b24ddbbe-4d9d-4ac5-9d2a-1621484b49a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:4cb097e6-5b23-462f-a3bc-80553bbfdefd,1597050938244:b24ddbbe-4d9d-4ac5-9d2a-1621484b49a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:4cb097e6-5b23-462f-a3bc-80553bbfdefd,1597050938244:b24ddbbe-4d9d-4ac5-9d2a-1621484b49a6,2,true,EmptyObject,class java.lang.String,pop,none
1597050938244:1696b78d-71c1-4a02-a869-2e4fac85ff10,1597050938244:3f5668f5-6026-4d79-968d-0b1bad79bc16,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:1696b78d-71c1-4a02-a869-2e4fac85ff10,1597050938244:3f5668f5-6026-4d79-968d-0b1bad79bc16,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:1696b78d-71c1-4a02-a869-2e4fac85ff10,1597050938244:3f5668f5-6026-4d79-968d-0b1bad79bc16,2,true,EmptyObject,class java.lang.String,pop,none
1597050938244:401d443c-2dab-48d4-8b9e-f0d8f7356ccc,1597050938244:b7402882-5e25-4015-b38e-8be83566a21e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:401d443c-2dab-48d4-8b9e-f0d8f7356ccc,1597050938244:b7402882-5e25-4015-b38e-8be83566a21e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:401d443c-2dab-48d4-8b9e-f0d8f7356ccc,1597050938244:b7402882-5e25-4015-b38e-8be83566a21e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,0,true,EmptyObject,EmptyObject,clear,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,0,true,EmptyObject,EmptyObject,clear,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,0,true,EmptyObject,EmptyObject,clear,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:b309f9f5-96ce-4ced-ae3f-49b647d0fb01,0,true,EmptyObject,EmptyObject,clear,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:42fdd9cd-abb6-4f14-ba44-dcde6b8fef73,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:42fdd9cd-abb6-4f14-ba44-dcde6b8fef73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:2db14c25-6ed0-4ea3-83e9-1f32fa63b3fd,1597050938244:42fdd9cd-abb6-4f14-ba44-dcde6b8fef73,2,true,EmptyObject,class java.lang.String,pop,none
1597050938244:6f1f31cb-b359-4f98-b1e1-a5c815d6eb7a,1597050938244:ad242ce5-30ae-455c-bd29-c2a50c569407,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938244:6f1f31cb-b359-4f98-b1e1-a5c815d6eb7a,1597050938244:ad242ce5-30ae-455c-bd29-c2a50c569407,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938244:6f1f31cb-b359-4f98-b1e1-a5c815d6eb7a,1597050938244:ad242ce5-30ae-455c-bd29-c2a50c569407,2,true,EmptyObject,class java.lang.String,pop,none
1597050938245:1842c30f-c470-4f3e-b3c5-97073f2c845a,1597050938245:6cd13af1-72cc-49fe-9f57-465f85f240f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938245:1842c30f-c470-4f3e-b3c5-97073f2c845a,1597050938245:6cd13af1-72cc-49fe-9f57-465f85f240f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938245:1842c30f-c470-4f3e-b3c5-97073f2c845a,1597050938245:6cd13af1-72cc-49fe-9f57-465f85f240f1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938245:7bd7498d-52c3-49bc-ab35-949ebc1fe139,1597050938245:800a1bb3-7a34-431b-961c-b2697e03ef1d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938245:7bd7498d-52c3-49bc-ab35-949ebc1fe139,1597050938245:800a1bb3-7a34-431b-961c-b2697e03ef1d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938245:7bd7498d-52c3-49bc-ab35-949ebc1fe139,1597050938245:800a1bb3-7a34-431b-961c-b2697e03ef1d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938245:7fc1e03c-2f76-404d-905c-ae986e684227,1597050938245:f3fccf5d-f333-4a50-b4a1-5f60c0ef1aa8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938245:7fc1e03c-2f76-404d-905c-ae986e684227,1597050938245:f3fccf5d-f333-4a50-b4a1-5f60c0ef1aa8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938245:7fc1e03c-2f76-404d-905c-ae986e684227,1597050938245:f3fccf5d-f333-4a50-b4a1-5f60c0ef1aa8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938245:879e867f-cc03-4a0a-ab11-6a46c497bd27,1597050938245:99ff23b3-d557-4859-9409-e84a2dd194eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938245:879e867f-cc03-4a0a-ab11-6a46c497bd27,1597050938245:99ff23b3-d557-4859-9409-e84a2dd194eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938245:879e867f-cc03-4a0a-ab11-6a46c497bd27,1597050938245:088e8270-3b21-4061-b8c8-d9d0d9ec578c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938245:879e867f-cc03-4a0a-ab11-6a46c497bd27,1597050938245:088e8270-3b21-4061-b8c8-d9d0d9ec578c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938245:879e867f-cc03-4a0a-ab11-6a46c497bd27,1597050938245:088e8270-3b21-4061-b8c8-d9d0d9ec578c,2,true,EmptyObject,class java.lang.String,pop,none
1597050938246:07847020-9044-4f8d-8c94-3923b4326006,1597050938246:ea8d89c6-615a-4f91-bad6-0a4a0a4644d9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:07847020-9044-4f8d-8c94-3923b4326006,1597050938246:ea8d89c6-615a-4f91-bad6-0a4a0a4644d9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:07847020-9044-4f8d-8c94-3923b4326006,1597050938246:ea8d89c6-615a-4f91-bad6-0a4a0a4644d9,2,true,EmptyObject,class java.lang.String,pop,none
1597050938246:c4231d13-c449-4584-8307-5f69c03447f5,1597050938246:be50f683-dd00-47a5-a23c-434afe4ce190,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:c4231d13-c449-4584-8307-5f69c03447f5,1597050938246:be50f683-dd00-47a5-a23c-434afe4ce190,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:c4231d13-c449-4584-8307-5f69c03447f5,1597050938246:be50f683-dd00-47a5-a23c-434afe4ce190,2,true,EmptyObject,class java.lang.String,pop,none
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:17ca84a1-6945-495d-a99b-6cacf4be9c7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:ec713f7e-ad65-4750-bc40-4b441f86175a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:ec713f7e-ad65-4750-bc40-4b441f86175a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:78864c3c-44b2-43ae-901a-6ba68a999c49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:78864c3c-44b2-43ae-901a-6ba68a999c49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:9143a08d-c7f7-42d4-8378-2928a869fb1e,1597050938246:78864c3c-44b2-43ae-901a-6ba68a999c49,2,true,EmptyObject,class java.lang.String,pop,none
1597050938246:15d5f697-1b6a-4937-8b36-85863261ff71,1597050938246:dfb196d5-9536-4791-bed7-c6311a22b694,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:15d5f697-1b6a-4937-8b36-85863261ff71,1597050938246:dfb196d5-9536-4791-bed7-c6311a22b694,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:15d5f697-1b6a-4937-8b36-85863261ff71,1597050938246:9c06d156-ca23-4d4e-bbeb-7051010fa0c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938246:15d5f697-1b6a-4937-8b36-85863261ff71,1597050938246:9c06d156-ca23-4d4e-bbeb-7051010fa0c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938246:15d5f697-1b6a-4937-8b36-85863261ff71,1597050938246:9c06d156-ca23-4d4e-bbeb-7051010fa0c8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:dcfce98a-ccfb-480c-a044-4817ac62a636,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:77e74f9e-62fc-498e-a8c5-ab53166ab297,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:77e74f9e-62fc-498e-a8c5-ab53166ab297,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938250:280d98c0-5b9f-426a-84c2-c37ac1095bfe,1597050938250:77e74f9e-62fc-498e-a8c5-ab53166ab297,2,true,EmptyObject,class java.lang.String,pop,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938250:898d485e-c0a5-4a0f-96b2-adca3adf8f18,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938250:898d485e-c0a5-4a0f-96b2-adca3adf8f18,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938250:898d485e-c0a5-4a0f-96b2-adca3adf8f18,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938250:898d485e-c0a5-4a0f-96b2-adca3adf8f18,0,true,EmptyObject,EmptyObject,clear,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938251:ce4a7faa-c307-4059-8b73-5b1e4b5bc31e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938251:ce4a7faa-c307-4059-8b73-5b1e4b5bc31e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938250:d7dd2f8e-ab06-4e70-a0e2-6d582e7ead57,1597050938251:ce4a7faa-c307-4059-8b73-5b1e4b5bc31e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938251:62313a88-485d-481b-967e-dc56bc60fcc6,1597050938251:b3186471-75f3-4256-ba30-5b31eb7edf85,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:62313a88-485d-481b-967e-dc56bc60fcc6,1597050938251:b3186471-75f3-4256-ba30-5b31eb7edf85,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:62313a88-485d-481b-967e-dc56bc60fcc6,1597050938251:b3186471-75f3-4256-ba30-5b31eb7edf85,2,true,EmptyObject,class java.lang.String,pop,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:5fb590fc-53cd-4a63-b148-eeba329b91be,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:f8d3439b-2076-4a07-a6d2-7c08504055c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:f8d3439b-2076-4a07-a6d2-7c08504055c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:31750e04-9125-44a7-8413-91b5fe055b92,1597050938251:f8d3439b-2076-4a07-a6d2-7c08504055c0,2,true,EmptyObject,class java.lang.String,pop,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:60731a44-2e81-467c-802d-1511024d368e,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:b66b7f44-a64d-41d7-ad3b-ae4b3ae3d4e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:b66b7f44-a64d-41d7-ad3b-ae4b3ae3d4e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:4920c75f-de5b-4065-adcb-7ef4d3386d61,1597050938251:b66b7f44-a64d-41d7-ad3b-ae4b3ae3d4e8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:86ca420f-106c-4017-94af-128bf26a2e53,0,true,EmptyObject,EmptyObject,clear,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:309b69a1-a40c-4ad7-940b-b0a3dac7d673,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:309b69a1-a40c-4ad7-940b-b0a3dac7d673,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938251:6bb864d9-6de9-4603-aca8-6ad1fbc4f649,1597050938251:309b69a1-a40c-4ad7-940b-b0a3dac7d673,2,true,EmptyObject,class java.lang.String,pop,none
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:2a4212ab-42f9-47d7-93ae-a89c132351de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:ddb0d2c0-2046-4b79-8967-8d9bc56eca29,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:ddb0d2c0-2046-4b79-8967-8d9bc56eca29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:db015a0b-83c3-468a-adc3-8f30fa2c56d0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:db015a0b-83c3-468a-adc3-8f30fa2c56d0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938252:773952af-c98d-43f1-9af0-3d9b4f6d2ff4,1597050938252:db015a0b-83c3-468a-adc3-8f30fa2c56d0,2,true,EmptyObject,class java.lang.String,pop,none
1597050938252:1e0b3575-2d0d-4406-b7a9-6b1fb13b7a76,1597050938252:850ed698-a66c-4774-b0f5-90a6c09b1d80,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938252:1e0b3575-2d0d-4406-b7a9-6b1fb13b7a76,1597050938252:850ed698-a66c-4774-b0f5-90a6c09b1d80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938252:1e0b3575-2d0d-4406-b7a9-6b1fb13b7a76,1597050938252:850ed698-a66c-4774-b0f5-90a6c09b1d80,2,true,EmptyObject,class java.lang.String,pop,none
1597050938252:b0f75830-2666-48b9-8533-16dbb1c9925e,1597050938252:5f3aaf02-86d1-4a23-909d-2a9a74c15e52,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938252:b0f75830-2666-48b9-8533-16dbb1c9925e,1597050938252:5f3aaf02-86d1-4a23-909d-2a9a74c15e52,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938252:b0f75830-2666-48b9-8533-16dbb1c9925e,1597050938252:5f3aaf02-86d1-4a23-909d-2a9a74c15e52,2,true,EmptyObject,class java.lang.String,pop,none
1597050938253:78585b20-d851-409d-a52e-c5d4840acef8,1597050938253:cff67161-a715-4437-855e-6829f4b03e06,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938253:78585b20-d851-409d-a52e-c5d4840acef8,1597050938253:cff67161-a715-4437-855e-6829f4b03e06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938253:78585b20-d851-409d-a52e-c5d4840acef8,1597050938253:cff67161-a715-4437-855e-6829f4b03e06,2,true,EmptyObject,class java.lang.String,pop,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,0,true,EmptyObject,EmptyObject,clear,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,0,true,EmptyObject,EmptyObject,clear,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,0,true,EmptyObject,EmptyObject,clear,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:5590ed12-b29f-423e-bfce-a68644bc6656,0,true,EmptyObject,EmptyObject,clear,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:ee7f4bbe-f0c7-4dba-9524-a264e6961e8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:ee7f4bbe-f0c7-4dba-9524-a264e6961e8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938253:ea8c68d2-6c96-4e54-bd19-46a90a4b092d,1597050938253:ee7f4bbe-f0c7-4dba-9524-a264e6961e8d,2,true,EmptyObject,class java.lang.String,pop,none
1597050938254:38279e8d-6eae-4ed1-82a1-71f69cccb1b7,1597050938254:fc6a95da-49c8-48ca-8400-ff7729b72ffb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938254:38279e8d-6eae-4ed1-82a1-71f69cccb1b7,1597050938254:fc6a95da-49c8-48ca-8400-ff7729b72ffb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938254:38279e8d-6eae-4ed1-82a1-71f69cccb1b7,1597050938254:fc6a95da-49c8-48ca-8400-ff7729b72ffb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938254:d081ba38-ab88-4dec-a37e-2981bef429f3,1597050938255:c2e046df-95c3-4af0-a327-3a75ba6355af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938254:d081ba38-ab88-4dec-a37e-2981bef429f3,1597050938255:c2e046df-95c3-4af0-a327-3a75ba6355af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938254:d081ba38-ab88-4dec-a37e-2981bef429f3,1597050938255:c2e046df-95c3-4af0-a327-3a75ba6355af,2,true,EmptyObject,class java.lang.String,pop,none
1597050938255:915b07ef-80f7-435a-bad4-acf07069d2b9,1597050938255:defd4241-cd7e-4567-a8f7-4e2214e591c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:915b07ef-80f7-435a-bad4-acf07069d2b9,1597050938255:defd4241-cd7e-4567-a8f7-4e2214e591c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:915b07ef-80f7-435a-bad4-acf07069d2b9,1597050938255:defd4241-cd7e-4567-a8f7-4e2214e591c2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938255:aba90327-e3aa-479b-9a53-45ae64c17ca5,1597050938255:2f126d1d-b57d-4ecc-82e6-6ec714420336,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:aba90327-e3aa-479b-9a53-45ae64c17ca5,1597050938255:2f126d1d-b57d-4ecc-82e6-6ec714420336,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:aba90327-e3aa-479b-9a53-45ae64c17ca5,1597050938255:2f126d1d-b57d-4ecc-82e6-6ec714420336,2,true,EmptyObject,class java.lang.String,pop,none
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:bb57ed49-894d-4a1c-8ad8-dbce4a9979e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:bb57ed49-894d-4a1c-8ad8-dbce4a9979e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:bb57ed49-894d-4a1c-8ad8-dbce4a9979e2,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:bb57ed49-894d-4a1c-8ad8-dbce4a9979e2,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:0bfc9b6d-a22c-4f9e-8edc-61c846b0a1e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:0bfc9b6d-a22c-4f9e-8edc-61c846b0a1e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:b54f52e6-1d4b-4225-872b-aa85832620ff,1597050938255:0bfc9b6d-a22c-4f9e-8edc-61c846b0a1e2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,0,true,EmptyObject,EmptyObject,clear,none
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938255:e1e0276a-5bf8-44e6-803d-25bc76a13d19,1597050938255:d3325eaa-f2d8-4e58-8dd2-167da61fcd8e,0,true,EmptyObject,EmptyObject,clear,none
