testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044377:f7658021-49b0-41a8-957f-5a6e6e2422cf,1597051044377:3fb1465e-ae1c-44d0-9257-69df70370e56,2,true,EmptyObject,class java.lang.String,pop,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,0,true,EmptyObject,EmptyObject,clear,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,0,true,EmptyObject,EmptyObject,clear,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,0,true,EmptyObject,EmptyObject,clear,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044377:6a3a5d97-899f-492e-86ce-e082fa87bd99,0,true,EmptyObject,EmptyObject,clear,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044378:6e494a59-bf1e-4345-9be4-c8f8c1d1b45e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044378:6e494a59-bf1e-4345-9be4-c8f8c1d1b45e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044377:36374b70-884f-441c-8593-a9c4fa673fa2,1597051044378:6e494a59-bf1e-4345-9be4-c8f8c1d1b45e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:5479697a-655a-4acb-b698-f3aee7cc1b93,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:5479697a-655a-4acb-b698-f3aee7cc1b93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:5479697a-655a-4acb-b698-f3aee7cc1b93,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:69818fc9-81b7-4f71-892c-7b19174baae4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:69818fc9-81b7-4f71-892c-7b19174baae4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:496ab66e-f726-45ff-89d4-af03826e3fdb,1597051044378:69818fc9-81b7-4f71-892c-7b19174baae4,2,true,EmptyObject,class java.lang.String,pop,none
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:f7943b51-7dee-4e16-8685-a285b055824f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:f7943b51-7dee-4e16-8685-a285b055824f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:f7943b51-7dee-4e16-8685-a285b055824f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:f7943b51-7dee-4e16-8685-a285b055824f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:f7943b51-7dee-4e16-8685-a285b055824f,0,true,EmptyObject,EmptyObject,clear,none
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:c6295569-8f85-4c84-82d9-0686a06e42f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:c6295569-8f85-4c84-82d9-0686a06e42f9,0,true,EmptyObject,EmptyObject,clear,none
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:c6295569-8f85-4c84-82d9-0686a06e42f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:0d76b573-e306-415e-b89b-53412eab2d08,1597051044378:c6295569-8f85-4c84-82d9-0686a06e42f9,2,true,EmptyObject,class java.lang.String,pop,none
1597051044378:d5e990d6-d975-4290-9b2c-537c013051a1,1597051044378:b5b0b239-6c88-40e2-be83-46588feadeb5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:d5e990d6-d975-4290-9b2c-537c013051a1,1597051044378:b5b0b239-6c88-40e2-be83-46588feadeb5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:d5e990d6-d975-4290-9b2c-537c013051a1,1597051044378:b5b0b239-6c88-40e2-be83-46588feadeb5,2,true,EmptyObject,class java.lang.String,pop,none
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:706c618d-09d6-43fd-8495-c3e8fc946836,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:5249557c-7d38-42f3-b1ad-b62f5a6a1bb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:5249557c-7d38-42f3-b1ad-b62f5a6a1bb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:3333b489-ebd7-405a-80d3-b526ed3a09e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:3333b489-ebd7-405a-80d3-b526ed3a09e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044378:4bea064c-6e7c-4a35-a3bc-2796cbd4caf1,1597051044378:3333b489-ebd7-405a-80d3-b526ed3a09e0,2,true,EmptyObject,class java.lang.String,pop,none
1597051044379:5ef58b16-0957-4006-a4b0-8732b36c7fda,1597051044379:fdec788e-5300-4619-98cd-26309266ad43,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:5ef58b16-0957-4006-a4b0-8732b36c7fda,1597051044379:fdec788e-5300-4619-98cd-26309266ad43,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:5ef58b16-0957-4006-a4b0-8732b36c7fda,1597051044379:fdec788e-5300-4619-98cd-26309266ad43,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:5ef58b16-0957-4006-a4b0-8732b36c7fda,1597051044379:fdec788e-5300-4619-98cd-26309266ad43,2,true,EmptyObject,class java.lang.String,pop,none
1597051044379:45a7973f-2a3e-464e-adef-d42f44620957,1597051044379:c4ae5ddd-eacd-40ae-ab07-80fb41516ad6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:45a7973f-2a3e-464e-adef-d42f44620957,1597051044379:c4ae5ddd-eacd-40ae-ab07-80fb41516ad6,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:45a7973f-2a3e-464e-adef-d42f44620957,1597051044379:c4ae5ddd-eacd-40ae-ab07-80fb41516ad6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:45a7973f-2a3e-464e-adef-d42f44620957,1597051044379:c4ae5ddd-eacd-40ae-ab07-80fb41516ad6,2,true,EmptyObject,class java.lang.String,pop,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:4a932094-79f7-410d-a8f6-72a53f0a4d5e,0,true,EmptyObject,EmptyObject,clear,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:dd231f9f-cd9a-42e8-a277-26f967717ad4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:dd231f9f-cd9a-42e8-a277-26f967717ad4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:264ca571-f7fe-48d6-8f1a-51b9b076998d,1597051044379:dd231f9f-cd9a-42e8-a277-26f967717ad4,2,true,EmptyObject,class java.lang.String,pop,none
1597051044379:93bcec1d-9353-49ad-95a5-b76939c5dd32,1597051044379:bd50fc5c-a09f-4e01-bca3-4bb98ee5b05c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:93bcec1d-9353-49ad-95a5-b76939c5dd32,1597051044379:bd50fc5c-a09f-4e01-bca3-4bb98ee5b05c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:93bcec1d-9353-49ad-95a5-b76939c5dd32,1597051044379:bd50fc5c-a09f-4e01-bca3-4bb98ee5b05c,2,true,EmptyObject,class java.lang.String,pop,none
1597051044379:8db48a80-f2bb-4ad8-9805-69185e4e7f23,1597051044379:4f9153ea-c3c3-4677-a411-ce8555b6ca9c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:8db48a80-f2bb-4ad8-9805-69185e4e7f23,1597051044379:4f9153ea-c3c3-4677-a411-ce8555b6ca9c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:8db48a80-f2bb-4ad8-9805-69185e4e7f23,1597051044379:1a60fc64-d5ae-4563-8e34-56a27a8161ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044379:8db48a80-f2bb-4ad8-9805-69185e4e7f23,1597051044379:1a60fc64-d5ae-4563-8e34-56a27a8161ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044379:8db48a80-f2bb-4ad8-9805-69185e4e7f23,1597051044379:1a60fc64-d5ae-4563-8e34-56a27a8161ba,2,true,EmptyObject,class java.lang.String,pop,none
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:1504be6c-0158-42d4-bb9d-6b1024a64282,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:1504be6c-0158-42d4-bb9d-6b1024a64282,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:1504be6c-0158-42d4-bb9d-6b1024a64282,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:469937cc-0813-4761-a463-390a6e2ffe6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:469937cc-0813-4761-a463-390a6e2ffe6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044380:cb3fa792-d64b-43ea-84fd-91e2991c5325,1597051044380:469937cc-0813-4761-a463-390a6e2ffe6e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,0,true,EmptyObject,EmptyObject,clear,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,0,true,EmptyObject,EmptyObject,clear,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,0,true,EmptyObject,EmptyObject,clear,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:2e4fadbd-b6ee-4396-b795-d705ba65b409,0,true,EmptyObject,EmptyObject,clear,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:dd399e0d-61a9-4baf-a4c8-494699bf8896,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:dd399e0d-61a9-4baf-a4c8-494699bf8896,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044380:52f98394-d334-4ac1-bc33-bf04921d3fec,1597051044380:dd399e0d-61a9-4baf-a4c8-494699bf8896,2,true,EmptyObject,class java.lang.String,pop,none
1597051044380:bd364697-0526-442d-91ae-355e037999e8,1597051044380:651d501d-d8be-4339-b49e-3d73914ab7e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044380:bd364697-0526-442d-91ae-355e037999e8,1597051044380:651d501d-d8be-4339-b49e-3d73914ab7e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044380:bd364697-0526-442d-91ae-355e037999e8,1597051044380:651d501d-d8be-4339-b49e-3d73914ab7e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:9e306cb0-a10e-44b7-a372-ec23b99096e9,1597051044381:e5906ccf-d052-4828-b458-11108201db62,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:9e306cb0-a10e-44b7-a372-ec23b99096e9,1597051044381:e5906ccf-d052-4828-b458-11108201db62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:9e306cb0-a10e-44b7-a372-ec23b99096e9,1597051044381:8bed5a44-a069-40b7-9f55-0eb0351c596a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:9e306cb0-a10e-44b7-a372-ec23b99096e9,1597051044381:8bed5a44-a069-40b7-9f55-0eb0351c596a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:9e306cb0-a10e-44b7-a372-ec23b99096e9,1597051044381:8bed5a44-a069-40b7-9f55-0eb0351c596a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:9a306da8-5e86-4137-b9af-40c2d249b31b,1597051044381:2a338a0e-927d-4215-b49e-3ae971d69adf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:9a306da8-5e86-4137-b9af-40c2d249b31b,1597051044381:2a338a0e-927d-4215-b49e-3ae971d69adf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:9a306da8-5e86-4137-b9af-40c2d249b31b,1597051044381:2a338a0e-927d-4215-b49e-3ae971d69adf,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:3488d5b9-843c-4dd8-bf94-1372295ed613,1597051044381:b915ee36-9ae7-4c16-a2a2-18ab0d258265,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:3488d5b9-843c-4dd8-bf94-1372295ed613,1597051044381:b915ee36-9ae7-4c16-a2a2-18ab0d258265,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:3488d5b9-843c-4dd8-bf94-1372295ed613,1597051044381:b915ee36-9ae7-4c16-a2a2-18ab0d258265,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:7dc53075-0f13-4402-baec-fa0414c1eb03,1597051044381:7814fe90-5b61-4641-821c-ebb7e8c14c6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:7dc53075-0f13-4402-baec-fa0414c1eb03,1597051044381:7814fe90-5b61-4641-821c-ebb7e8c14c6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:7dc53075-0f13-4402-baec-fa0414c1eb03,1597051044381:7814fe90-5b61-4641-821c-ebb7e8c14c6b,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:52bbbb3d-83b1-4e17-b882-5406bd35b276,1597051044381:745526af-46c5-4371-8594-02457ea2da42,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:52bbbb3d-83b1-4e17-b882-5406bd35b276,1597051044381:745526af-46c5-4371-8594-02457ea2da42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:52bbbb3d-83b1-4e17-b882-5406bd35b276,1597051044381:745526af-46c5-4371-8594-02457ea2da42,2,true,EmptyObject,class java.lang.String,pop,none
1597051044381:4a5fdb3a-d6b2-4469-b001-a4f76440a8b9,1597051044381:cc3e5006-da9d-4744-a235-1ff94bd85e2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044381:4a5fdb3a-d6b2-4469-b001-a4f76440a8b9,1597051044381:cc3e5006-da9d-4744-a235-1ff94bd85e2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044381:4a5fdb3a-d6b2-4469-b001-a4f76440a8b9,1597051044381:cc3e5006-da9d-4744-a235-1ff94bd85e2e,2,true,EmptyObject,class java.lang.String,pop,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:b2643000-b20a-4cfd-a250-895052e94c68,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:f723bbdb-8ddf-440c-9825-04a44a4722f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:f723bbdb-8ddf-440c-9825-04a44a4722f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:0b5580c5-fbeb-4383-b16a-bbc184ef3e3d,1597051044382:f723bbdb-8ddf-440c-9825-04a44a4722f3,2,true,EmptyObject,class java.lang.String,pop,none
1597051044382:dfec4c1d-f43d-4668-9982-ac2cdbcf5870,1597051044382:b1b3a615-7c02-4927-8f58-e20b7beddab5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:dfec4c1d-f43d-4668-9982-ac2cdbcf5870,1597051044382:b1b3a615-7c02-4927-8f58-e20b7beddab5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:dfec4c1d-f43d-4668-9982-ac2cdbcf5870,1597051044382:b1b3a615-7c02-4927-8f58-e20b7beddab5,2,true,EmptyObject,class java.lang.String,pop,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:2efabe9e-95c1-4ca3-ae9b-7593c741f8ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:2efabe9e-95c1-4ca3-ae9b-7593c741f8ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:2efabe9e-95c1-4ca3-ae9b-7593c741f8ee,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:90ac0378-982a-430f-a8fe-b5f1bfef56a9,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:ac450a69-148d-4bc2-bc62-6565a8a13443,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:ac450a69-148d-4bc2-bc62-6565a8a13443,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:b35cb4b2-40eb-4e23-942a-021a7e648b9c,1597051044382:ac450a69-148d-4bc2-bc62-6565a8a13443,2,true,EmptyObject,class java.lang.String,pop,none
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,3,false,1.0,class java.lang.Float,pop,none
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044382:3f274074-990e-4689-b2dd-ee442a193f94,0,true,EmptyObject,EmptyObject,clear,none
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044383:83e3e19b-28f9-47e5-8696-36b6dba330ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044383:83e3e19b-28f9-47e5-8696-36b6dba330ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044382:e7bfd401-e148-4299-b057-cc2e5943121d,1597051044383:83e3e19b-28f9-47e5-8696-36b6dba330ac,2,true,EmptyObject,class java.lang.String,pop,none
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:208b8bb4-9673-4720-8a04-5c5519439b77,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:208b8bb4-9673-4720-8a04-5c5519439b77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:208b8bb4-9673-4720-8a04-5c5519439b77,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:07d2a039-528e-4c88-84ce-01a0d2744cc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:07d2a039-528e-4c88-84ce-01a0d2744cc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:7cee1a94-13db-4ef8-a45e-5eafdf2f79ff,1597051044383:07d2a039-528e-4c88-84ce-01a0d2744cc0,2,true,EmptyObject,class java.lang.String,pop,none
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:21c84954-c6fb-49d4-9367-08e9be4b9c3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:21c84954-c6fb-49d4-9367-08e9be4b9c3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:21c84954-c6fb-49d4-9367-08e9be4b9c3d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:b2e6f265-0328-4a89-bd4b-cf8fb41c9457,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:b2e6f265-0328-4a89-bd4b-cf8fb41c9457,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:636b2b25-1271-4c02-a7c3-d2bfc6dea33f,1597051044383:b2e6f265-0328-4a89-bd4b-cf8fb41c9457,2,true,EmptyObject,class java.lang.String,pop,none
1597051044383:b522aac2-c6bb-458b-acf9-4666576130a9,1597051044383:49a2469c-9148-431d-aed2-9de82d6a1a1b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:b522aac2-c6bb-458b-acf9-4666576130a9,1597051044383:49a2469c-9148-431d-aed2-9de82d6a1a1b,0,true,EmptyObject,EmptyObject,clear,none
1597051044383:b522aac2-c6bb-458b-acf9-4666576130a9,1597051044383:49a2469c-9148-431d-aed2-9de82d6a1a1b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:b522aac2-c6bb-458b-acf9-4666576130a9,1597051044383:49a2469c-9148-431d-aed2-9de82d6a1a1b,2,true,EmptyObject,class java.lang.String,pop,none
1597051044383:4de83793-dec6-4162-91bc-0ca3e681764c,1597051044383:ed880fc9-1ca3-4310-b82f-dd58fbebe446,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044383:4de83793-dec6-4162-91bc-0ca3e681764c,1597051044383:ed880fc9-1ca3-4310-b82f-dd58fbebe446,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044383:4de83793-dec6-4162-91bc-0ca3e681764c,1597051044383:ed880fc9-1ca3-4310-b82f-dd58fbebe446,2,true,EmptyObject,class java.lang.String,pop,none
1597051044384:af3b2285-401a-42be-a8db-64926fa1f0f8,1597051044384:ac7a7ebf-4ed6-4392-9dc9-81a1e7c52230,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044384:af3b2285-401a-42be-a8db-64926fa1f0f8,1597051044384:ac7a7ebf-4ed6-4392-9dc9-81a1e7c52230,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044384:af3b2285-401a-42be-a8db-64926fa1f0f8,1597051044384:ac7a7ebf-4ed6-4392-9dc9-81a1e7c52230,2,true,EmptyObject,class java.lang.String,pop,none
