testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775374:db888574-007a-4f3d-8dcb-b5c616bce918,1597050775374:5ba6e217-214a-4856-a21a-1e51f49808f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775374:db888574-007a-4f3d-8dcb-b5c616bce918,1597050775374:5ba6e217-214a-4856-a21a-1e51f49808f2,0,true,EmptyObject,EmptyObject,clear,none
1597050775374:db888574-007a-4f3d-8dcb-b5c616bce918,1597050775374:5ba6e217-214a-4856-a21a-1e51f49808f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775374:db888574-007a-4f3d-8dcb-b5c616bce918,1597050775374:5ba6e217-214a-4856-a21a-1e51f49808f2,2,true,EmptyObject,class java.lang.String,pop,none
1597050775374:b58bbb42-c7cc-4ce9-91a2-6aff67b47fe1,1597050775374:5ad23955-291b-4046-979c-413a2d57bc67,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775374:b58bbb42-c7cc-4ce9-91a2-6aff67b47fe1,1597050775374:5ad23955-291b-4046-979c-413a2d57bc67,0,true,EmptyObject,EmptyObject,clear,none
1597050775374:b58bbb42-c7cc-4ce9-91a2-6aff67b47fe1,1597050775374:5ad23955-291b-4046-979c-413a2d57bc67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775374:b58bbb42-c7cc-4ce9-91a2-6aff67b47fe1,1597050775374:5ad23955-291b-4046-979c-413a2d57bc67,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:c8741ffb-2d2a-4b42-a921-7ff43e8e022e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:c8741ffb-2d2a-4b42-a921-7ff43e8e022e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:c8741ffb-2d2a-4b42-a921-7ff43e8e022e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:4c6d49e0-cd14-420f-9c7a-2afda57b751c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:4c6d49e0-cd14-420f-9c7a-2afda57b751c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:17206ccb-0f6a-4f18-b7d8-2a2a1a4a40d6,1597050775375:4c6d49e0-cd14-420f-9c7a-2afda57b751c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:9aa04646-ef80-4caf-93e6-d377c1c18434,1597050775375:67081cfd-e461-4045-9a93-15b985321cda,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:9aa04646-ef80-4caf-93e6-d377c1c18434,1597050775375:67081cfd-e461-4045-9a93-15b985321cda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:9aa04646-ef80-4caf-93e6-d377c1c18434,1597050775375:67081cfd-e461-4045-9a93-15b985321cda,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:bdb484b9-8cb5-4e10-a645-6ef6e4331ca3,1597050775375:d21affa5-cf7b-4360-b2b1-1755703fa62e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:bdb484b9-8cb5-4e10-a645-6ef6e4331ca3,1597050775375:d21affa5-cf7b-4360-b2b1-1755703fa62e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:bdb484b9-8cb5-4e10-a645-6ef6e4331ca3,1597050775375:d21affa5-cf7b-4360-b2b1-1755703fa62e,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:338375f1-d05e-4e4b-8ef6-d9deb9152c04,1597050775375:ee43fbdf-b110-4d0d-aca7-48174cf0c223,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:338375f1-d05e-4e4b-8ef6-d9deb9152c04,1597050775375:ee43fbdf-b110-4d0d-aca7-48174cf0c223,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:338375f1-d05e-4e4b-8ef6-d9deb9152c04,1597050775375:ee43fbdf-b110-4d0d-aca7-48174cf0c223,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:6637f8c9-e85a-4c2f-90b8-a705ccf575af,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:6637f8c9-e85a-4c2f-90b8-a705ccf575af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:6637f8c9-e85a-4c2f-90b8-a705ccf575af,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:db0128c1-acf6-42da-846e-80cb9684e0eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:db0128c1-acf6-42da-846e-80cb9684e0eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:660df9d7-51b2-4418-956f-613d600e188c,1597050775375:db0128c1-acf6-42da-846e-80cb9684e0eb,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:33868084-3ae4-4483-a238-bae5031e0310,1597050775375:c6dc8961-3a7c-4ab4-ba2f-3a08349b0f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:33868084-3ae4-4483-a238-bae5031e0310,1597050775375:c6dc8961-3a7c-4ab4-ba2f-3a08349b0f7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:33868084-3ae4-4483-a238-bae5031e0310,1597050775375:c6dc8961-3a7c-4ab4-ba2f-3a08349b0f7d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:2bac9eb1-c5ec-40b9-8ab3-e768c1fc3a82,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:2bac9eb1-c5ec-40b9-8ab3-e768c1fc3a82,0,true,EmptyObject,EmptyObject,clear,none
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:2bac9eb1-c5ec-40b9-8ab3-e768c1fc3a82,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:2bac9eb1-c5ec-40b9-8ab3-e768c1fc3a82,0,true,EmptyObject,EmptyObject,clear,none
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:8e9b0f30-6572-4cbc-801a-8ec4563d95ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:8e9b0f30-6572-4cbc-801a-8ec4563d95ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775375:d9a1bb33-4398-4e16-8105-858f4c523bc5,1597050775375:8e9b0f30-6572-4cbc-801a-8ec4563d95ab,2,true,EmptyObject,class java.lang.String,pop,none
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:168399d0-7a95-442b-943b-dfbe85c78c3d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:168399d0-7a95-442b-943b-dfbe85c78c3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:168399d0-7a95-442b-943b-dfbe85c78c3d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:71479bf4-65e1-412d-9bca-ff2df099076f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:71479bf4-65e1-412d-9bca-ff2df099076f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:285920fa-7524-4139-9dfb-3f9edf66f7d3,1597050775376:71479bf4-65e1-412d-9bca-ff2df099076f,2,true,EmptyObject,class java.lang.String,pop,none
1597050775376:a800049d-c637-4faf-9a6f-aa07b9f621e1,1597050775376:76a95700-d16f-4da3-955c-a575a3445c38,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:a800049d-c637-4faf-9a6f-aa07b9f621e1,1597050775376:76a95700-d16f-4da3-955c-a575a3445c38,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:a800049d-c637-4faf-9a6f-aa07b9f621e1,1597050775376:76a95700-d16f-4da3-955c-a575a3445c38,2,true,EmptyObject,class java.lang.String,pop,none
1597050775376:6edb874c-a674-4cc4-b884-82840f38a6a1,1597050775376:69cf139f-8da1-4ade-b537-da9cc3866424,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:6edb874c-a674-4cc4-b884-82840f38a6a1,1597050775376:69cf139f-8da1-4ade-b537-da9cc3866424,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:6edb874c-a674-4cc4-b884-82840f38a6a1,1597050775376:69cf139f-8da1-4ade-b537-da9cc3866424,2,true,EmptyObject,class java.lang.String,pop,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:a5119831-44d1-41e4-bc1f-00fa8c2f4030,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:32be5c42-8482-46e1-ad0e-b4bad35867c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:32be5c42-8482-46e1-ad0e-b4bad35867c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:b33b15e0-de89-43eb-9b92-ad30007da4fa,1597050775376:32be5c42-8482-46e1-ad0e-b4bad35867c5,2,true,EmptyObject,class java.lang.String,pop,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775376:53b4ceae-8e85-479b-b82a-f5dba7008022,0,true,EmptyObject,EmptyObject,clear,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775377:ec93dfc3-bbb4-4434-8346-0e86bc6ca278,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775377:ec93dfc3-bbb4-4434-8346-0e86bc6ca278,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775376:d0b7e913-e1f1-418f-a84a-7cec31d2482e,1597050775377:ec93dfc3-bbb4-4434-8346-0e86bc6ca278,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:ef9914e3-134e-4360-b73a-fbc002d7e09a,1597050775377:7e1343cd-2159-470f-a9c8-ce2c1ca9cf87,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:ef9914e3-134e-4360-b73a-fbc002d7e09a,1597050775377:7e1343cd-2159-470f-a9c8-ce2c1ca9cf87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:ef9914e3-134e-4360-b73a-fbc002d7e09a,1597050775377:7e1343cd-2159-470f-a9c8-ce2c1ca9cf87,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:6990363b-8207-472e-af44-04cba964eb15,1597050775377:bc524b91-121c-488a-9b33-83af63e1a3e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:6990363b-8207-472e-af44-04cba964eb15,1597050775377:bc524b91-121c-488a-9b33-83af63e1a3e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:6990363b-8207-472e-af44-04cba964eb15,1597050775377:bc524b91-121c-488a-9b33-83af63e1a3e9,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:14134f10-ea54-4772-be10-80b85686f637,1597050775377:bf559643-8c66-46a0-bbcf-fe2c92a693cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:14134f10-ea54-4772-be10-80b85686f637,1597050775377:bf559643-8c66-46a0-bbcf-fe2c92a693cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:14134f10-ea54-4772-be10-80b85686f637,1597050775377:bf559643-8c66-46a0-bbcf-fe2c92a693cc,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:b95413eb-df62-41af-a0eb-7ed517ca2d06,1597050775377:50e28f99-ba6c-422f-a2fd-bf7292bdb618,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:b95413eb-df62-41af-a0eb-7ed517ca2d06,1597050775377:50e28f99-ba6c-422f-a2fd-bf7292bdb618,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:b95413eb-df62-41af-a0eb-7ed517ca2d06,1597050775377:50e28f99-ba6c-422f-a2fd-bf7292bdb618,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:2002650b-e2f9-4d14-91c2-2fdd72ab93b4,1597050775377:403d02d7-4841-4451-a473-80faf5a8e228,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:2002650b-e2f9-4d14-91c2-2fdd72ab93b4,1597050775377:403d02d7-4841-4451-a473-80faf5a8e228,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:2002650b-e2f9-4d14-91c2-2fdd72ab93b4,1597050775377:403d02d7-4841-4451-a473-80faf5a8e228,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:8f932995-eed2-41f0-97ef-04cfda8a3df2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:dd6dc94f-be6b-402e-b591-cecbcd78505e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:dd6dc94f-be6b-402e-b591-cecbcd78505e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:395a9ada-aa84-4541-b0b6-123b0a1d2cd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:395a9ada-aa84-4541-b0b6-123b0a1d2cd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:4b9929af-ea05-4517-9e88-56b87e377317,1597050775377:395a9ada-aa84-4541-b0b6-123b0a1d2cd3,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:91ccfa69-3ce2-4cd0-b766-64646ff7c786,1597050775377:d0226744-3d61-4e88-91ad-af9937c24168,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:91ccfa69-3ce2-4cd0-b766-64646ff7c786,1597050775377:d0226744-3d61-4e88-91ad-af9937c24168,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:91ccfa69-3ce2-4cd0-b766-64646ff7c786,1597050775377:d0226744-3d61-4e88-91ad-af9937c24168,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:09e87309-a0fc-477c-9493-8bc9dd57e5f3,1597050775377:d89c11f9-f11c-4712-b802-a39056e10341,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:09e87309-a0fc-477c-9493-8bc9dd57e5f3,1597050775377:d89c11f9-f11c-4712-b802-a39056e10341,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:09e87309-a0fc-477c-9493-8bc9dd57e5f3,1597050775377:d89c11f9-f11c-4712-b802-a39056e10341,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:613b33fd-6e52-4aff-889d-55338811c359,1597050775377:425c3748-050c-4f3c-b59a-aaed9a3302b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:613b33fd-6e52-4aff-889d-55338811c359,1597050775377:425c3748-050c-4f3c-b59a-aaed9a3302b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:613b33fd-6e52-4aff-889d-55338811c359,1597050775377:425c3748-050c-4f3c-b59a-aaed9a3302b5,2,true,EmptyObject,class java.lang.String,pop,none
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775377:71557b4d-0b0a-4c0f-aae2-bee0aecec2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775377:71557b4d-0b0a-4c0f-aae2-bee0aecec2fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775377:71557b4d-0b0a-4c0f-aae2-bee0aecec2fd,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775377:71557b4d-0b0a-4c0f-aae2-bee0aecec2fd,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775378:ab938401-ddb1-4739-9b6b-54ae299cc1f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775378:ab938401-ddb1-4739-9b6b-54ae299cc1f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775377:109d4143-4444-4c53-b17e-850dcc87c5c5,1597050775378:ab938401-ddb1-4739-9b6b-54ae299cc1f9,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:d771b571-032d-4ffe-84e9-18db67674cc9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:d771b571-032d-4ffe-84e9-18db67674cc9,0,true,EmptyObject,EmptyObject,clear,none
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:d771b571-032d-4ffe-84e9-18db67674cc9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:d771b571-032d-4ffe-84e9-18db67674cc9,0,true,EmptyObject,EmptyObject,clear,none
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:450b1040-9aa6-4b2f-8b5d-3b2c88da4531,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:450b1040-9aa6-4b2f-8b5d-3b2c88da4531,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:5520c13d-0225-4bbd-8a6b-c5447e260f51,1597050775378:450b1040-9aa6-4b2f-8b5d-3b2c88da4531,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:21895d9c-003e-4751-a013-fff54d05d61d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:21895d9c-003e-4751-a013-fff54d05d61d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:21895d9c-003e-4751-a013-fff54d05d61d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:21895d9c-003e-4751-a013-fff54d05d61d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:f9d51041-aa44-4f7e-93c4-80c4ff874d8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:f9d51041-aa44-4f7e-93c4-80c4ff874d8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:60751e34-ad1d-4b5f-a096-cdd7593839e0,1597050775378:f9d51041-aa44-4f7e-93c4-80c4ff874d8a,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:75103b08-4bc0-47f3-8b60-054bcd9133bd,1597050775378:aee3463c-3e42-4230-8f54-a2cc2b8c78ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:75103b08-4bc0-47f3-8b60-054bcd9133bd,1597050775378:aee3463c-3e42-4230-8f54-a2cc2b8c78ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:75103b08-4bc0-47f3-8b60-054bcd9133bd,1597050775378:aee3463c-3e42-4230-8f54-a2cc2b8c78ab,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:143ccb07-6a4d-4c76-b73b-93e30bae7b13,1597050775378:0e2d83ab-616c-4007-b53d-135ab34e2da6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:143ccb07-6a4d-4c76-b73b-93e30bae7b13,1597050775378:0e2d83ab-616c-4007-b53d-135ab34e2da6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:143ccb07-6a4d-4c76-b73b-93e30bae7b13,1597050775378:0e2d83ab-616c-4007-b53d-135ab34e2da6,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:ec0fc53c-551e-430a-b084-3e931e1b0119,1597050775378:ba252d03-73d4-4bdd-adc7-257ab76d2365,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:ec0fc53c-551e-430a-b084-3e931e1b0119,1597050775378:ba252d03-73d4-4bdd-adc7-257ab76d2365,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:ec0fc53c-551e-430a-b084-3e931e1b0119,1597050775378:ba252d03-73d4-4bdd-adc7-257ab76d2365,2,true,EmptyObject,class java.lang.String,pop,none
1597050775378:fa5a2b96-619c-4556-ac85-ca03f8110104,1597050775378:e61ecb45-4b0a-4f6b-921c-4fa5a5886332,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775378:fa5a2b96-619c-4556-ac85-ca03f8110104,1597050775378:e61ecb45-4b0a-4f6b-921c-4fa5a5886332,0,true,EmptyObject,EmptyObject,clear,none
1597050775378:fa5a2b96-619c-4556-ac85-ca03f8110104,1597050775378:e61ecb45-4b0a-4f6b-921c-4fa5a5886332,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775378:fa5a2b96-619c-4556-ac85-ca03f8110104,1597050775378:e61ecb45-4b0a-4f6b-921c-4fa5a5886332,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:9812970f-f683-4376-b469-bf7b01a34261,1597050775379:e3f8ba71-ecf3-4ebe-bfc1-2df2b6563a2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:9812970f-f683-4376-b469-bf7b01a34261,1597050775379:e3f8ba71-ecf3-4ebe-bfc1-2df2b6563a2c,0,true,EmptyObject,EmptyObject,clear,none
1597050775379:9812970f-f683-4376-b469-bf7b01a34261,1597050775379:e3f8ba71-ecf3-4ebe-bfc1-2df2b6563a2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:9812970f-f683-4376-b469-bf7b01a34261,1597050775379:e3f8ba71-ecf3-4ebe-bfc1-2df2b6563a2c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:d0433b13-2fad-4ca4-8331-d7ecffd5f9e4,1597050775379:cea08e63-252a-411e-840b-a1a9d0241c39,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:d0433b13-2fad-4ca4-8331-d7ecffd5f9e4,1597050775379:cea08e63-252a-411e-840b-a1a9d0241c39,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:d0433b13-2fad-4ca4-8331-d7ecffd5f9e4,1597050775379:cea08e63-252a-411e-840b-a1a9d0241c39,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:464cb0f9-06fd-4f03-beb1-2b4fb0f729de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:18b23d7e-0c23-469b-9fc5-94707bb11b5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:18b23d7e-0c23-469b-9fc5-94707bb11b5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:40cd1b13-30d0-4255-988a-a79e56232c17,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:40cd1b13-30d0-4255-988a-a79e56232c17,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:4c9c29d8-9725-4e3c-8ab1-fc9137b6ceff,1597050775379:40cd1b13-30d0-4255-988a-a79e56232c17,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:b3f33f81-8fb6-4fdc-b584-abbebe1b816f,1597050775379:0f8df17a-7adb-418e-ae34-3c1b2f36d3c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:b3f33f81-8fb6-4fdc-b584-abbebe1b816f,1597050775379:0f8df17a-7adb-418e-ae34-3c1b2f36d3c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775379:b3f33f81-8fb6-4fdc-b584-abbebe1b816f,1597050775379:0f8df17a-7adb-418e-ae34-3c1b2f36d3c4,2,true,EmptyObject,class java.lang.String,pop,none
1597050775379:7b13ef6c-72f3-4164-bde3-64e9bf158062,1597050775379:a5a7819a-df48-4cac-830d-7366181ae999,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775379:7b13ef6c-72f3-4164-bde3-64e9bf158062,1597050775379:a5a7819a-df48-4cac-830d-7366181ae999,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
