testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051323120:c2e82921-602a-49be-928d-bd8481de2030,1597051323120:f80562dd-21ba-4c60-8f59-703346f52ecc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:c2e82921-602a-49be-928d-bd8481de2030,1597051323120:f80562dd-21ba-4c60-8f59-703346f52ecc,2,true,EmptyObject,class java.lang.String,pop,none
1597051323120:72de32ce-cb5c-400b-b200-f5c38c9a08ce,1597051323120:b3d88574-9441-4a2c-91fa-17afca9df5f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:72de32ce-cb5c-400b-b200-f5c38c9a08ce,1597051323120:b3d88574-9441-4a2c-91fa-17afca9df5f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:72de32ce-cb5c-400b-b200-f5c38c9a08ce,1597051323120:b3d88574-9441-4a2c-91fa-17afca9df5f4,2,true,EmptyObject,class java.lang.String,pop,none
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:d1ec262d-e1f0-4f43-8a6c-6165883d339f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:d1ec262d-e1f0-4f43-8a6c-6165883d339f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:d1ec262d-e1f0-4f43-8a6c-6165883d339f,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:d1ec262d-e1f0-4f43-8a6c-6165883d339f,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:a6f5d85c-0101-47e5-8011-602af06e0aec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:a6f5d85c-0101-47e5-8011-602af06e0aec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:b6daefd2-5543-4090-bd37-c2fa80db5d09,1597051323120:a6f5d85c-0101-47e5-8011-602af06e0aec,2,true,EmptyObject,class java.lang.String,pop,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:767ca838-b0a9-42af-8a29-dd5ddd86a7bf,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:5e23206d-66cf-4eaf-8fc4-982113251e0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:5e23206d-66cf-4eaf-8fc4-982113251e0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:40b8693a-9b96-4b3e-ab9c-af6889fb7d7f,1597051323120:5e23206d-66cf-4eaf-8fc4-982113251e0e,2,true,EmptyObject,class java.lang.String,pop,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323120:798292e1-8ac6-482d-aac7-e78cb9731784,0,true,EmptyObject,EmptyObject,clear,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323121:ab37891c-5c10-4460-a110-b84b674ad405,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323121:ab37891c-5c10-4460-a110-b84b674ad405,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323120:dde390db-5e9e-406c-9c25-293b06fffbd3,1597051323121:ab37891c-5c10-4460-a110-b84b674ad405,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:89c2db53-2e83-43e9-8af8-ca45a9b950da,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:1dc80907-5c0b-409a-b55b-02e5393166bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:1dc80907-5c0b-409a-b55b-02e5393166bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:860b2bdf-5283-4c65-807c-f2a80b6a775a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:860b2bdf-5283-4c65-807c-f2a80b6a775a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:ee0f40fd-c5ff-4308-8c4f-153655228750,1597051323121:860b2bdf-5283-4c65-807c-f2a80b6a775a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:b46508dc-c822-4d1f-82a3-56eda8a312c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:b46508dc-c822-4d1f-82a3-56eda8a312c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:b46508dc-c822-4d1f-82a3-56eda8a312c5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:246aaf55-54be-4529-a0d8-90a5a763b08e,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:5c526a32-f752-4060-955a-c24c12942d15,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:5c526a32-f752-4060-955a-c24c12942d15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:59107bfb-d01d-4474-bc42-c94bbae2b7b4,1597051323121:5c526a32-f752-4060-955a-c24c12942d15,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:5dd0848e-31c7-439a-a521-0d6db29d44cb,1597051323121:4cc6abc1-fbaf-4562-9d15-435180eecf37,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:5dd0848e-31c7-439a-a521-0d6db29d44cb,1597051323121:4cc6abc1-fbaf-4562-9d15-435180eecf37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:5dd0848e-31c7-439a-a521-0d6db29d44cb,1597051323121:4cc6abc1-fbaf-4562-9d15-435180eecf37,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:ad48a641-5d5d-4c9a-af4c-9818eb27b0f1,0,true,EmptyObject,EmptyObject,clear,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:bf30fb86-cbf0-4f2f-9607-40c852cb762a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:bf30fb86-cbf0-4f2f-9607-40c852cb762a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:3c17f850-9942-49fa-af10-4ba608d204e3,1597051323121:bf30fb86-cbf0-4f2f-9607-40c852cb762a,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:3344f509-fbb9-4458-8955-bec6f4766f98,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:1421f299-7716-47ca-92c9-10629e0b8e57,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:1421f299-7716-47ca-92c9-10629e0b8e57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:ab06bb7b-23a9-48e4-b89c-e7630e6e945f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:ab06bb7b-23a9-48e4-b89c-e7630e6e945f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:b267b427-fc8e-49e6-b880-a884310974fc,1597051323121:ab06bb7b-23a9-48e4-b89c-e7630e6e945f,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:6ea9435b-3708-4c4a-8e8f-86fab9cc5fff,1597051323121:81bf3df2-08e6-402c-8129-598e244c15b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:6ea9435b-3708-4c4a-8e8f-86fab9cc5fff,1597051323121:81bf3df2-08e6-402c-8129-598e244c15b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:6ea9435b-3708-4c4a-8e8f-86fab9cc5fff,1597051323121:81bf3df2-08e6-402c-8129-598e244c15b5,2,true,EmptyObject,class java.lang.String,pop,none
1597051323121:22e3b9df-9c24-4b05-815d-622c7ef02c26,1597051323121:07dd4919-3a8b-4b6e-8e50-c9743a65d3c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323121:22e3b9df-9c24-4b05-815d-622c7ef02c26,1597051323121:07dd4919-3a8b-4b6e-8e50-c9743a65d3c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323121:22e3b9df-9c24-4b05-815d-622c7ef02c26,1597051323121:07dd4919-3a8b-4b6e-8e50-c9743a65d3c7,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:4596701a-9fba-4d64-810b-2975cd94616a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:4596701a-9fba-4d64-810b-2975cd94616a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:4596701a-9fba-4d64-810b-2975cd94616a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:2eabf33e-cdcf-4fbb-8ac9-aabbdce2eeac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:2eabf33e-cdcf-4fbb-8ac9-aabbdce2eeac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:1997f739-fe9f-4db2-a649-26b167e3671a,1597051323122:2eabf33e-cdcf-4fbb-8ac9-aabbdce2eeac,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:2fe4d208-db00-48ea-bf49-2b657b6b8851,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:2fe4d208-db00-48ea-bf49-2b657b6b8851,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:2fe4d208-db00-48ea-bf49-2b657b6b8851,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:d9ef33cf-2807-4c47-9b00-3d289af0b97d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:d9ef33cf-2807-4c47-9b00-3d289af0b97d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:cd25f85e-fdc0-4b87-a3d7-79c455f36bc3,1597051323122:d9ef33cf-2807-4c47-9b00-3d289af0b97d,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:9ca83f4c-0be1-4667-ba57-64a2adad1601,1597051323122:864dab4f-40cb-49de-9f18-2cad524379c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:9ca83f4c-0be1-4667-ba57-64a2adad1601,1597051323122:864dab4f-40cb-49de-9f18-2cad524379c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:9ca83f4c-0be1-4667-ba57-64a2adad1601,1597051323122:864dab4f-40cb-49de-9f18-2cad524379c2,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:27f5287c-a1b7-479c-b9b1-206f4bd09a52,1597051323122:cd5e62b3-71bd-4f73-ba8e-b15fe6280d58,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:27f5287c-a1b7-479c-b9b1-206f4bd09a52,1597051323122:cd5e62b3-71bd-4f73-ba8e-b15fe6280d58,0,true,EmptyObject,EmptyObject,clear,none
1597051323122:27f5287c-a1b7-479c-b9b1-206f4bd09a52,1597051323122:cd5e62b3-71bd-4f73-ba8e-b15fe6280d58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:27f5287c-a1b7-479c-b9b1-206f4bd09a52,1597051323122:cd5e62b3-71bd-4f73-ba8e-b15fe6280d58,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,0,true,EmptyObject,EmptyObject,clear,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,0,true,EmptyObject,EmptyObject,clear,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,0,true,EmptyObject,EmptyObject,clear,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:301e321e-acb3-42ad-9911-e68675a715f8,0,true,EmptyObject,EmptyObject,clear,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:db1e13c0-1cd8-430f-b15e-f3aeb45c977d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:db1e13c0-1cd8-430f-b15e-f3aeb45c977d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:b4d16a2c-bc25-42f1-b875-d8b22b0c0a5f,1597051323122:db1e13c0-1cd8-430f-b15e-f3aeb45c977d,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:c153829f-5f96-4674-bd91-fc0047cceee7,1597051323122:e17854e4-fe9a-4d8d-8cf3-506d601e054b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:c153829f-5f96-4674-bd91-fc0047cceee7,1597051323122:e17854e4-fe9a-4d8d-8cf3-506d601e054b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:c153829f-5f96-4674-bd91-fc0047cceee7,1597051323122:e17854e4-fe9a-4d8d-8cf3-506d601e054b,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:6f16f900-b06a-40a5-9999-40f82f331414,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:6f16f900-b06a-40a5-9999-40f82f331414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:6f16f900-b06a-40a5-9999-40f82f331414,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:76e2bd20-1e1e-4f43-b33c-1718f4073980,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:76e2bd20-1e1e-4f43-b33c-1718f4073980,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:ecfd3e05-2b2b-4304-a11a-844a171fd474,1597051323122:76e2bd20-1e1e-4f43-b33c-1718f4073980,2,true,EmptyObject,class java.lang.String,pop,none
1597051323122:9968f278-9be2-4ff4-a544-bd3bde850464,1597051323122:7d32ca26-3d06-4dc6-bdf2-061e98c3071d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323122:9968f278-9be2-4ff4-a544-bd3bde850464,1597051323122:7d32ca26-3d06-4dc6-bdf2-061e98c3071d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323122:9968f278-9be2-4ff4-a544-bd3bde850464,1597051323122:7d32ca26-3d06-4dc6-bdf2-061e98c3071d,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:3efa627e-8a65-4e9c-8116-a421243ad4b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:6d3fd5bc-744e-4071-8fad-1fa820bbe4b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:6d3fd5bc-744e-4071-8fad-1fa820bbe4b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:89ab11ba-6f3d-4258-a754-8f4e45113a06,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:89ab11ba-6f3d-4258-a754-8f4e45113a06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:3c4f9c21-bdd2-49ce-a8be-8400acf469a1,1597051323123:89ab11ba-6f3d-4258-a754-8f4e45113a06,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:1f56a17a-b5c9-4dfa-8414-787353459842,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:1f56a17a-b5c9-4dfa-8414-787353459842,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:1f56a17a-b5c9-4dfa-8414-787353459842,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:16d7ad60-2220-401c-af33-4dd779eac2f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:16d7ad60-2220-401c-af33-4dd779eac2f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:18da8095-47ce-4c06-bafd-db0a03ef6c47,1597051323123:16d7ad60-2220-401c-af33-4dd779eac2f8,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:74e2644d-fb31-432a-b092-8ecae27117f5,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:4f89c315-f4e5-49f0-bce5-05d767f8341f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:4f89c315-f4e5-49f0-bce5-05d767f8341f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:10dcc480-9cea-4efd-8c77-ec4978c1e6b4,1597051323123:4f89c315-f4e5-49f0-bce5-05d767f8341f,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:014ff937-a7c0-41c1-88b8-3de6e92890e7,1597051323123:7ef641d0-9b61-4f73-91b1-046cf31c202b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:014ff937-a7c0-41c1-88b8-3de6e92890e7,1597051323123:7ef641d0-9b61-4f73-91b1-046cf31c202b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:014ff937-a7c0-41c1-88b8-3de6e92890e7,1597051323123:7ef641d0-9b61-4f73-91b1-046cf31c202b,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:1fcf5691-1fb2-4f64-a4d6-fa38f980558d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:1fcf5691-1fb2-4f64-a4d6-fa38f980558d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:1fcf5691-1fb2-4f64-a4d6-fa38f980558d,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:2b141538-dd38-4213-ae7b-bf0fd3e3050c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:2b141538-dd38-4213-ae7b-bf0fd3e3050c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:c82269be-a074-4fe1-b5b2-232300b8bbab,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:c82269be-a074-4fe1-b5b2-232300b8bbab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:8432ddbe-dce7-472a-96d3-7746f4d9119a,1597051323123:c82269be-a074-4fe1-b5b2-232300b8bbab,2,true,EmptyObject,class java.lang.String,pop,none
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:91d4f2b7-a971-44a6-95ff-471ef2705e11,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:91d4f2b7-a971-44a6-95ff-471ef2705e11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:91d4f2b7-a971-44a6-95ff-471ef2705e11,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:91d4f2b7-a971-44a6-95ff-471ef2705e11,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:91d4f2b7-a971-44a6-95ff-471ef2705e11,0,true,EmptyObject,EmptyObject,clear,none
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:963064c8-f71b-413a-8b7c-b4681221b1fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051323123:f8a1fa48-a567-40fe-8f6f-bbd61df67c6a,1597051323123:963064c8-f71b-413a-8b7c-b4681221b1fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
