testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050685966:1eca5adf-5fa6-46c5-9281-fcf9c1ba2cdc,1597050685966:5cd45ccf-d5cd-46be-89ca-204f7d82f4a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685966:1eca5adf-5fa6-46c5-9281-fcf9c1ba2cdc,1597050685966:5cd45ccf-d5cd-46be-89ca-204f7d82f4a9,2,true,EmptyObject,class java.lang.String,pop,none
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:76a9635c-917e-400e-a838-0771fefa4836,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:76a9635c-917e-400e-a838-0771fefa4836,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:76a9635c-917e-400e-a838-0771fefa4836,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:76a9635c-917e-400e-a838-0771fefa4836,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:3af4f175-0cda-41ff-9c62-993edaf97f8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:3af4f175-0cda-41ff-9c62-993edaf97f8d,0,true,EmptyObject,EmptyObject,clear,none
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:3af4f175-0cda-41ff-9c62-993edaf97f8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685966:4b9d94a9-561f-437d-9809-70afc9a75860,1597050685966:3af4f175-0cda-41ff-9c62-993edaf97f8d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:197ecf5b-a211-425a-8a5f-07e5805fbd7e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:197ecf5b-a211-425a-8a5f-07e5805fbd7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:197ecf5b-a211-425a-8a5f-07e5805fbd7e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:f53e6144-6741-4c0f-8b95-dda321aeefd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:f53e6144-6741-4c0f-8b95-dda321aeefd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685966:2b88fb2c-e022-4d7c-ab7d-f6fd181ad37d,1597050685966:f53e6144-6741-4c0f-8b95-dda321aeefd4,2,true,EmptyObject,class java.lang.String,pop,none
1597050685967:52fc1637-d71f-4ba4-b257-ed86c1a7559a,1597050685967:0832f58c-4d4a-4c19-b244-3005b0208bf5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:52fc1637-d71f-4ba4-b257-ed86c1a7559a,1597050685967:0832f58c-4d4a-4c19-b244-3005b0208bf5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:52fc1637-d71f-4ba4-b257-ed86c1a7559a,1597050685967:c057e490-13d8-4a39-81e2-bbcb4736a6ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:52fc1637-d71f-4ba4-b257-ed86c1a7559a,1597050685967:c057e490-13d8-4a39-81e2-bbcb4736a6ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:52fc1637-d71f-4ba4-b257-ed86c1a7559a,1597050685967:c057e490-13d8-4a39-81e2-bbcb4736a6ad,2,true,EmptyObject,class java.lang.String,pop,none
1597050685967:b0974895-d269-4f61-9b02-51352992145a,1597050685967:4df77a7b-a9d5-49e1-9d2c-b7e659f1fbd8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:b0974895-d269-4f61-9b02-51352992145a,1597050685967:4df77a7b-a9d5-49e1-9d2c-b7e659f1fbd8,0,true,EmptyObject,EmptyObject,clear,none
1597050685967:b0974895-d269-4f61-9b02-51352992145a,1597050685967:4df77a7b-a9d5-49e1-9d2c-b7e659f1fbd8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:b0974895-d269-4f61-9b02-51352992145a,1597050685967:4df77a7b-a9d5-49e1-9d2c-b7e659f1fbd8,2,true,EmptyObject,class java.lang.String,pop,none
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:2a5fc0d9-dd77-426b-b596-6291893cdec7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:2a5fc0d9-dd77-426b-b596-6291893cdec7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:2a5fc0d9-dd77-426b-b596-6291893cdec7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:2a5fc0d9-dd77-426b-b596-6291893cdec7,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:2a5fc0d9-dd77-426b-b596-6291893cdec7,3,false,1.0,class java.lang.Float,pop,none
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:9a63137c-fb1b-4486-893a-0d4f16c5accf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:9a63137c-fb1b-4486-893a-0d4f16c5accf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:55d29922-37aa-4429-b1c7-90705e54ddae,1597050685967:9a63137c-fb1b-4486-893a-0d4f16c5accf,2,true,EmptyObject,class java.lang.String,pop,none
1597050685967:726681a5-c588-4afe-bd73-36f33b41658e,1597050685967:38d1a239-de9f-4d46-85bc-c6432e6a3e13,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685967:726681a5-c588-4afe-bd73-36f33b41658e,1597050685967:38d1a239-de9f-4d46-85bc-c6432e6a3e13,0,true,EmptyObject,EmptyObject,clear,none
1597050685967:726681a5-c588-4afe-bd73-36f33b41658e,1597050685967:38d1a239-de9f-4d46-85bc-c6432e6a3e13,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685967:726681a5-c588-4afe-bd73-36f33b41658e,1597050685967:38d1a239-de9f-4d46-85bc-c6432e6a3e13,2,true,EmptyObject,class java.lang.String,pop,none
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:6b9cec7c-4b07-4d5d-8af2-55af72d69f75,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:6b9cec7c-4b07-4d5d-8af2-55af72d69f75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:6b9cec7c-4b07-4d5d-8af2-55af72d69f75,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:6b9cec7c-4b07-4d5d-8af2-55af72d69f75,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:6b9cec7c-4b07-4d5d-8af2-55af72d69f75,0,true,EmptyObject,EmptyObject,clear,none
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:d7aa0a4e-ec46-427e-91b0-88448bc130ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:d7aa0a4e-ec46-427e-91b0-88448bc130ef,0,true,EmptyObject,EmptyObject,clear,none
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:d7aa0a4e-ec46-427e-91b0-88448bc130ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685968:ce03ce5d-a4de-4bd5-86f7-46b43730fcd6,1597050685968:d7aa0a4e-ec46-427e-91b0-88448bc130ef,2,true,EmptyObject,class java.lang.String,pop,none
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:ce54f219-e0ee-489e-877c-51ae721f8f9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:ce54f219-e0ee-489e-877c-51ae721f8f9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:ce54f219-e0ee-489e-877c-51ae721f8f9a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:ce54f219-e0ee-489e-877c-51ae721f8f9a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:ce54f219-e0ee-489e-877c-51ae721f8f9a,3,false,1.0,class java.lang.Float,pop,none
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:22994c0b-f5d0-48d1-bba0-f65fa21c4ed9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:22994c0b-f5d0-48d1-bba0-f65fa21c4ed9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685968:c25e5563-fb07-4ad9-aff8-1b9422f1d4ed,1597050685968:22994c0b-f5d0-48d1-bba0-f65fa21c4ed9,2,true,EmptyObject,class java.lang.String,pop,none
1597050685969:d90f76ac-52b3-44e3-bc26-062c943c7d36,1597050685969:9a1e3d3f-7b53-40b8-a40f-1ce05cae86ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685969:d90f76ac-52b3-44e3-bc26-062c943c7d36,1597050685969:9a1e3d3f-7b53-40b8-a40f-1ce05cae86ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685969:d90f76ac-52b3-44e3-bc26-062c943c7d36,1597050685969:9a1e3d3f-7b53-40b8-a40f-1ce05cae86ab,2,true,EmptyObject,class java.lang.String,pop,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,0,true,EmptyObject,EmptyObject,clear,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,0,true,EmptyObject,EmptyObject,clear,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,0,true,EmptyObject,EmptyObject,clear,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:5f6b1c45-2228-4ee7-a49c-ba053051d50e,0,true,EmptyObject,EmptyObject,clear,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:73a4df20-84ce-4c16-8bc0-b4c8ac0d976e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:73a4df20-84ce-4c16-8bc0-b4c8ac0d976e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685969:c5b22959-ef59-4b0c-8416-426117b374bf,1597050685969:73a4df20-84ce-4c16-8bc0-b4c8ac0d976e,2,true,EmptyObject,class java.lang.String,pop,none
1597050685969:9ed3299b-e94a-4c4a-83bc-041495b4b548,1597050685969:765ac17d-f83c-44b2-8163-2472cdd0bb6d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685969:9ed3299b-e94a-4c4a-83bc-041495b4b548,1597050685969:765ac17d-f83c-44b2-8163-2472cdd0bb6d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685969:9ed3299b-e94a-4c4a-83bc-041495b4b548,1597050685969:765ac17d-f83c-44b2-8163-2472cdd0bb6d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685969:da24b075-4b01-48de-bc2f-bcb9dd10791c,1597050685969:cc991d88-6bd3-4053-9ac9-8d2696710e77,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685969:da24b075-4b01-48de-bc2f-bcb9dd10791c,1597050685969:cc991d88-6bd3-4053-9ac9-8d2696710e77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685969:da24b075-4b01-48de-bc2f-bcb9dd10791c,1597050685969:cc991d88-6bd3-4053-9ac9-8d2696710e77,2,true,EmptyObject,class java.lang.String,pop,none
1597050685970:86cc6535-dc03-4d72-914a-b68a7073eb08,1597050685970:ee1ea871-664e-483c-b546-606904aa7997,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685970:86cc6535-dc03-4d72-914a-b68a7073eb08,1597050685970:ee1ea871-664e-483c-b546-606904aa7997,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685970:86cc6535-dc03-4d72-914a-b68a7073eb08,1597050685970:c701ab86-7ff4-4a8c-b631-5190df06ef3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685970:86cc6535-dc03-4d72-914a-b68a7073eb08,1597050685970:c701ab86-7ff4-4a8c-b631-5190df06ef3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685970:86cc6535-dc03-4d72-914a-b68a7073eb08,1597050685970:c701ab86-7ff4-4a8c-b631-5190df06ef3b,2,true,EmptyObject,class java.lang.String,pop,none
1597050685970:a7711970-8241-4b34-80b9-f380cfb8444a,1597050685970:402fb081-1f05-457a-a103-3a678411cf23,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685970:a7711970-8241-4b34-80b9-f380cfb8444a,1597050685970:402fb081-1f05-457a-a103-3a678411cf23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685970:a7711970-8241-4b34-80b9-f380cfb8444a,1597050685970:86f7ea01-f708-4dd8-a76e-b572007ed840,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685970:a7711970-8241-4b34-80b9-f380cfb8444a,1597050685970:86f7ea01-f708-4dd8-a76e-b572007ed840,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685970:a7711970-8241-4b34-80b9-f380cfb8444a,1597050685970:86f7ea01-f708-4dd8-a76e-b572007ed840,2,true,EmptyObject,class java.lang.String,pop,none
1597050685971:370200ec-2c88-40d0-983f-812078cc0a6b,1597050685971:b470c61e-f865-45f4-9784-2377bffd8105,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685971:370200ec-2c88-40d0-983f-812078cc0a6b,1597050685971:b470c61e-f865-45f4-9784-2377bffd8105,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685971:370200ec-2c88-40d0-983f-812078cc0a6b,1597050685971:b470c61e-f865-45f4-9784-2377bffd8105,2,true,EmptyObject,class java.lang.String,pop,none
1597050685971:dddd0a98-1723-4a9c-bf5c-7ed56da6f4a4,1597050685971:0d100a8b-982d-4943-914b-dba887158bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685971:dddd0a98-1723-4a9c-bf5c-7ed56da6f4a4,1597050685971:0d100a8b-982d-4943-914b-dba887158bc9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685971:dddd0a98-1723-4a9c-bf5c-7ed56da6f4a4,1597050685971:0d100a8b-982d-4943-914b-dba887158bc9,2,true,EmptyObject,class java.lang.String,pop,none
1597050685971:c5234c2b-3a5e-4d46-96cb-71d74566d6ba,1597050685971:88fe351b-2690-4e78-bf21-dce50933ff9b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685971:c5234c2b-3a5e-4d46-96cb-71d74566d6ba,1597050685971:88fe351b-2690-4e78-bf21-dce50933ff9b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685971:c5234c2b-3a5e-4d46-96cb-71d74566d6ba,1597050685971:04a43a13-c588-46b0-b442-b1d424882503,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685971:c5234c2b-3a5e-4d46-96cb-71d74566d6ba,1597050685971:04a43a13-c588-46b0-b442-b1d424882503,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685971:c5234c2b-3a5e-4d46-96cb-71d74566d6ba,1597050685971:04a43a13-c588-46b0-b442-b1d424882503,2,true,EmptyObject,class java.lang.String,pop,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,0,true,EmptyObject,EmptyObject,clear,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,0,true,EmptyObject,EmptyObject,clear,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,0,true,EmptyObject,EmptyObject,clear,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:fbed3c3e-e321-4b23-b13f-d50daa4ac3e2,0,true,EmptyObject,EmptyObject,clear,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:18bb48a0-3532-4c08-8624-ef9f0524fbf1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:18bb48a0-3532-4c08-8624-ef9f0524fbf1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685972:829848db-e001-42c3-90c8-efb75f454df2,1597050685972:18bb48a0-3532-4c08-8624-ef9f0524fbf1,2,true,EmptyObject,class java.lang.String,pop,none
1597050685972:d4a7e723-e93f-4de7-a651-a452de4c1317,1597050685972:606dbf17-11ba-43ba-9d53-62b3a1de06eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685972:d4a7e723-e93f-4de7-a651-a452de4c1317,1597050685972:606dbf17-11ba-43ba-9d53-62b3a1de06eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685972:d4a7e723-e93f-4de7-a651-a452de4c1317,1597050685972:606dbf17-11ba-43ba-9d53-62b3a1de06eb,2,true,EmptyObject,class java.lang.String,pop,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,0,true,EmptyObject,EmptyObject,clear,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,0,true,EmptyObject,EmptyObject,clear,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,0,true,EmptyObject,EmptyObject,clear,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:f5b4a53f-674b-4fd9-9c4e-7b0f0cb99b10,0,true,EmptyObject,EmptyObject,clear,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:a02f7a2b-dab7-48a3-845b-2d0de1bcd18a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:a02f7a2b-dab7-48a3-845b-2d0de1bcd18a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685973:e0a5cb08-d5a5-4035-8023-4aca236b1358,1597050685973:a02f7a2b-dab7-48a3-845b-2d0de1bcd18a,2,true,EmptyObject,class java.lang.String,pop,none
1597050685973:3283048f-e565-427f-a18d-151f6857c206,1597050685973:a14f3fce-c447-4ee6-9f9b-34c0d8fc8abf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685973:3283048f-e565-427f-a18d-151f6857c206,1597050685973:a14f3fce-c447-4ee6-9f9b-34c0d8fc8abf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685973:3283048f-e565-427f-a18d-151f6857c206,1597050685973:a14f3fce-c447-4ee6-9f9b-34c0d8fc8abf,2,true,EmptyObject,class java.lang.String,pop,none
1597050685974:b2870218-2429-4cae-881c-f594eaf99522,1597050685974:9bd151d3-52c7-40ba-9ed4-daeb3e531bf4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:b2870218-2429-4cae-881c-f594eaf99522,1597050685974:9bd151d3-52c7-40ba-9ed4-daeb3e531bf4,0,true,EmptyObject,EmptyObject,clear,none
1597050685974:b2870218-2429-4cae-881c-f594eaf99522,1597050685974:9bd151d3-52c7-40ba-9ed4-daeb3e531bf4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685974:b2870218-2429-4cae-881c-f594eaf99522,1597050685974:9bd151d3-52c7-40ba-9ed4-daeb3e531bf4,2,true,EmptyObject,class java.lang.String,pop,none
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:ff9d01d1-22a0-4f3b-8274-39c19f43635c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:d49c7d7c-f4d2-40d7-971e-67af70a45d9f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:d49c7d7c-f4d2-40d7-971e-67af70a45d9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:cf824371-46bd-4ab3-b813-b7c7a76506c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:cf824371-46bd-4ab3-b813-b7c7a76506c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685974:9f4ef205-e183-4c90-b701-5a12f01deacf,1597050685974:cf824371-46bd-4ab3-b813-b7c7a76506c3,2,true,EmptyObject,class java.lang.String,pop,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,0,true,EmptyObject,EmptyObject,clear,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,0,true,EmptyObject,EmptyObject,clear,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,0,true,EmptyObject,EmptyObject,clear,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:e92cf255-1dde-4a6f-b926-b46a8aa9cfd4,0,true,EmptyObject,EmptyObject,clear,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:9cd2af44-6795-476b-9feb-e8df9a9db614,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:9cd2af44-6795-476b-9feb-e8df9a9db614,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685974:5aa35df8-4abb-4dd8-85c1-3c58bd05ab63,1597050685974:9cd2af44-6795-476b-9feb-e8df9a9db614,2,true,EmptyObject,class java.lang.String,pop,none
1597050685975:d2d17639-bef2-41ea-8963-edc5b0582ae8,1597050685975:2baf2092-5707-458a-8a49-2a0df03ad90c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685975:d2d17639-bef2-41ea-8963-edc5b0582ae8,1597050685975:2baf2092-5707-458a-8a49-2a0df03ad90c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685975:d2d17639-bef2-41ea-8963-edc5b0582ae8,1597050685975:2baf2092-5707-458a-8a49-2a0df03ad90c,2,true,EmptyObject,class java.lang.String,pop,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,0,true,EmptyObject,EmptyObject,clear,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,0,true,EmptyObject,EmptyObject,clear,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,0,true,EmptyObject,EmptyObject,clear,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:2cae27c6-fd5c-4bdb-b524-3e250a325a7f,0,true,EmptyObject,EmptyObject,clear,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:720224e0-d8a8-468c-b542-77ccff858d56,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:720224e0-d8a8-468c-b542-77ccff858d56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685975:3d4d6a5f-2e58-4c45-8d96-fa3fd1f526e2,1597050685975:720224e0-d8a8-468c-b542-77ccff858d56,2,true,EmptyObject,class java.lang.String,pop,none
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685975:a907be1e-052b-4524-a71b-17d8722bfc03,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685975:9c5f6f68-a832-4f13-bfd1-9e9cf51a6210,1597050685975:a907be1e-052b-4524-a71b-17d8722bfc03,0,true,EmptyObject,EmptyObject,clear,none
