testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060397707:58242ae0-d0aa-4688-9f82-d558f1e4844d,1597060397707:2288818e-a590-4573-9e87-5969790dbc5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397707:58242ae0-d0aa-4688-9f82-d558f1e4844d,1597060397707:1d20746e-3af5-46bd-9c4a-79e63c8a4db9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397707:58242ae0-d0aa-4688-9f82-d558f1e4844d,1597060397707:1d20746e-3af5-46bd-9c4a-79e63c8a4db9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397707:58242ae0-d0aa-4688-9f82-d558f1e4844d,1597060397707:1d20746e-3af5-46bd-9c4a-79e63c8a4db9,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:f12bad10-16a3-4cd5-8162-20894ee943c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:f12bad10-16a3-4cd5-8162-20894ee943c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:f12bad10-16a3-4cd5-8162-20894ee943c1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:c2835668-162d-4498-ae1f-277d43efd81f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:c2835668-162d-4498-ae1f-277d43efd81f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:d52f3f7c-87cb-4fed-b8d6-92d9eb72d53f,1597060397708:c2835668-162d-4498-ae1f-277d43efd81f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:56fc05c2-28d0-4098-b2c7-c6516a4bcb1a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:56fc05c2-28d0-4098-b2c7-c6516a4bcb1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:56fc05c2-28d0-4098-b2c7-c6516a4bcb1a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:56fc05c2-28d0-4098-b2c7-c6516a4bcb1a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:91ded172-d96e-48d9-a493-bccec766ad73,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:91ded172-d96e-48d9-a493-bccec766ad73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:b685bff7-39a5-45fa-bf1d-9c0cdc9affca,1597060397708:91ded172-d96e-48d9-a493-bccec766ad73,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:2089c153-4ddb-4423-b667-62cc7ae0ada8,1597060397708:572a2713-1b8b-4366-8063-d5ba8e6f218e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:2089c153-4ddb-4423-b667-62cc7ae0ada8,1597060397708:572a2713-1b8b-4366-8063-d5ba8e6f218e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:2089c153-4ddb-4423-b667-62cc7ae0ada8,1597060397708:572a2713-1b8b-4366-8063-d5ba8e6f218e,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:980a3f82-b6ce-4f82-a5c1-e75c3062ebf4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:980a3f82-b6ce-4f82-a5c1-e75c3062ebf4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:980a3f82-b6ce-4f82-a5c1-e75c3062ebf4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:980a3f82-b6ce-4f82-a5c1-e75c3062ebf4,0,true,EmptyObject,EmptyObject,clear,none
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:980a3f82-b6ce-4f82-a5c1-e75c3062ebf4,0,true,EmptyObject,EmptyObject,clear,none
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:e3cd40f8-9bf3-4289-a7f1-4c58d36edd0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:e3cd40f8-9bf3-4289-a7f1-4c58d36edd0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:518e5c98-0f7b-46a3-adea-a7862e6ff7ab,1597060397708:e3cd40f8-9bf3-4289-a7f1-4c58d36edd0b,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:3875eef0-248c-4cf8-8944-b87eab836e08,1597060397708:2632726d-adf3-481c-9f34-93c0d5e0cb5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:3875eef0-248c-4cf8-8944-b87eab836e08,1597060397708:2632726d-adf3-481c-9f34-93c0d5e0cb5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:3875eef0-248c-4cf8-8944-b87eab836e08,1597060397708:56ce9794-265f-4a7a-8e6d-264bda757a76,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:3875eef0-248c-4cf8-8944-b87eab836e08,1597060397708:56ce9794-265f-4a7a-8e6d-264bda757a76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:3875eef0-248c-4cf8-8944-b87eab836e08,1597060397708:56ce9794-265f-4a7a-8e6d-264bda757a76,2,true,EmptyObject,class java.lang.String,pop,none
1597060397708:471fc3fa-df55-414d-a1d8-7575e958f5f0,1597060397708:22e981f9-5624-46e7-b419-fe3a60700a4a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397708:471fc3fa-df55-414d-a1d8-7575e958f5f0,1597060397708:22e981f9-5624-46e7-b419-fe3a60700a4a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397708:471fc3fa-df55-414d-a1d8-7575e958f5f0,1597060397708:22e981f9-5624-46e7-b419-fe3a60700a4a,2,true,EmptyObject,class java.lang.String,pop,none
1597060397709:43059d45-0e17-47f5-8e93-f36b6cd4c088,1597060397709:1c621d1a-9a9d-4819-ba81-b46cc151259f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:43059d45-0e17-47f5-8e93-f36b6cd4c088,1597060397709:1c621d1a-9a9d-4819-ba81-b46cc151259f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:43059d45-0e17-47f5-8e93-f36b6cd4c088,1597060397709:1c621d1a-9a9d-4819-ba81-b46cc151259f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:63188b5e-7ba3-480f-a006-395798db8019,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:63188b5e-7ba3-480f-a006-395798db8019,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:63188b5e-7ba3-480f-a006-395798db8019,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:2ace768c-6ed7-4727-afa7-a2bf423a6575,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:2ace768c-6ed7-4727-afa7-a2bf423a6575,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:eed487d5-2eb0-48d7-96f7-84e238122756,1597060397709:2ace768c-6ed7-4727-afa7-a2bf423a6575,2,true,EmptyObject,class java.lang.String,pop,none
1597060397709:1755ff0d-1378-4f4c-8306-7774ebda410c,1597060397709:63e3edcc-0ce9-4e91-b369-bbe58aba48bc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:1755ff0d-1378-4f4c-8306-7774ebda410c,1597060397709:63e3edcc-0ce9-4e91-b369-bbe58aba48bc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:1755ff0d-1378-4f4c-8306-7774ebda410c,1597060397709:9ea4b63c-2008-487e-a67a-4d9158771bb0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:1755ff0d-1378-4f4c-8306-7774ebda410c,1597060397709:9ea4b63c-2008-487e-a67a-4d9158771bb0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:1755ff0d-1378-4f4c-8306-7774ebda410c,1597060397709:9ea4b63c-2008-487e-a67a-4d9158771bb0,2,true,EmptyObject,class java.lang.String,pop,none
1597060397709:27c6001f-fc59-428f-ad0d-cccb74c79870,1597060397709:7337d33e-a7d5-4525-9037-238eaad52be1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:27c6001f-fc59-428f-ad0d-cccb74c79870,1597060397709:7337d33e-a7d5-4525-9037-238eaad52be1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:27c6001f-fc59-428f-ad0d-cccb74c79870,1597060397709:7337d33e-a7d5-4525-9037-238eaad52be1,2,true,EmptyObject,class java.lang.String,pop,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,clear,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,clear,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,clear,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,clear,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397709:17962668-10af-43dd-821f-a41822503f7b,0,true,EmptyObject,EmptyObject,clear,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:a31d1c36-6938-4022-a1fc-92ae5c68cd53,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:46847432-d93a-4cc6-893d-627fb90ce1a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:46847432-d93a-4cc6-893d-627fb90ce1a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:fa5cbe76-aa2d-430c-b644-cdfcd4804c44,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:fa5cbe76-aa2d-430c-b644-cdfcd4804c44,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397709:81d44fef-6e99-42fa-9736-7fca2932ffda,1597060397710:fa5cbe76-aa2d-430c-b644-cdfcd4804c44,2,true,EmptyObject,class java.lang.String,pop,none
1597060397710:c480f2e6-e10f-473a-af59-0cb0e29be28b,1597060397710:91ea9574-1521-4676-b76a-a73a3d6e9779,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397710:c480f2e6-e10f-473a-af59-0cb0e29be28b,1597060397710:91ea9574-1521-4676-b76a-a73a3d6e9779,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397710:c480f2e6-e10f-473a-af59-0cb0e29be28b,1597060397710:91ea9574-1521-4676-b76a-a73a3d6e9779,2,true,EmptyObject,class java.lang.String,pop,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,0,true,EmptyObject,EmptyObject,clear,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,0,true,EmptyObject,EmptyObject,clear,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,0,true,EmptyObject,EmptyObject,clear,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397710:73086110-3cef-4942-8165-9d89934e959d,0,true,EmptyObject,EmptyObject,clear,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397711:d05ff262-ddff-4646-a71b-3a235c4fd219,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397711:d05ff262-ddff-4646-a71b-3a235c4fd219,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397710:ff694a81-7a5b-41bc-9e8c-65482481a520,1597060397711:d05ff262-ddff-4646-a71b-3a235c4fd219,2,true,EmptyObject,class java.lang.String,pop,none
1597060397711:71056ead-3b74-4d37-ad76-d4848b6d8d58,1597060397711:5bd65789-8332-4d54-b93d-eb9fc77d9ca5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397711:71056ead-3b74-4d37-ad76-d4848b6d8d58,1597060397711:5bd65789-8332-4d54-b93d-eb9fc77d9ca5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397711:71056ead-3b74-4d37-ad76-d4848b6d8d58,1597060397711:5bd65789-8332-4d54-b93d-eb9fc77d9ca5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397711:33ce2597-d8b6-4298-af7b-3e18f1c62502,1597060397711:458acb78-84b0-479c-a301-a7be825dfa3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397711:33ce2597-d8b6-4298-af7b-3e18f1c62502,1597060397711:458acb78-84b0-479c-a301-a7be825dfa3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397711:33ce2597-d8b6-4298-af7b-3e18f1c62502,1597060397711:fa4c821d-3528-42fb-9f45-bb5af23d3258,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397711:33ce2597-d8b6-4298-af7b-3e18f1c62502,1597060397711:fa4c821d-3528-42fb-9f45-bb5af23d3258,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397711:33ce2597-d8b6-4298-af7b-3e18f1c62502,1597060397711:fa4c821d-3528-42fb-9f45-bb5af23d3258,2,true,EmptyObject,class java.lang.String,pop,none
1597060397711:25cb0018-eb9c-468f-911f-ad50dccdb2fd,1597060397711:3fe8aa24-f289-4d43-a0b2-cd6ced6cc37e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397711:25cb0018-eb9c-468f-911f-ad50dccdb2fd,1597060397711:3fe8aa24-f289-4d43-a0b2-cd6ced6cc37e,0,true,EmptyObject,EmptyObject,clear,none
1597060397711:25cb0018-eb9c-468f-911f-ad50dccdb2fd,1597060397711:3fe8aa24-f289-4d43-a0b2-cd6ced6cc37e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397711:25cb0018-eb9c-468f-911f-ad50dccdb2fd,1597060397711:3fe8aa24-f289-4d43-a0b2-cd6ced6cc37e,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:21450bd9-4348-426c-8536-bee50f8d1453,1597060397712:f1d41cca-821e-4327-9fd6-aac72803caf5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:21450bd9-4348-426c-8536-bee50f8d1453,1597060397712:f1d41cca-821e-4327-9fd6-aac72803caf5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:21450bd9-4348-426c-8536-bee50f8d1453,1597060397712:193709b4-139e-4d14-8870-8ff9e03fc7fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:21450bd9-4348-426c-8536-bee50f8d1453,1597060397712:193709b4-139e-4d14-8870-8ff9e03fc7fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:21450bd9-4348-426c-8536-bee50f8d1453,1597060397712:193709b4-139e-4d14-8870-8ff9e03fc7fa,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:821cbc46-8d65-4696-b4cb-b39f06271b47,1597060397712:c7a479fa-ca8f-42b8-9c39-4e994bf767d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:821cbc46-8d65-4696-b4cb-b39f06271b47,1597060397712:c7a479fa-ca8f-42b8-9c39-4e994bf767d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:821cbc46-8d65-4696-b4cb-b39f06271b47,1597060397712:117edc93-9ea2-496c-8c52-677cd65866ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:821cbc46-8d65-4696-b4cb-b39f06271b47,1597060397712:117edc93-9ea2-496c-8c52-677cd65866ac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:821cbc46-8d65-4696-b4cb-b39f06271b47,1597060397712:117edc93-9ea2-496c-8c52-677cd65866ac,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:ddb1fa6b-8f1b-489f-b67e-1b0aaed3c313,1597060397712:8b09ec32-0b03-4823-99b2-3a7329cd97cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:ddb1fa6b-8f1b-489f-b67e-1b0aaed3c313,1597060397712:8b09ec32-0b03-4823-99b2-3a7329cd97cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:ddb1fa6b-8f1b-489f-b67e-1b0aaed3c313,1597060397712:8b09ec32-0b03-4823-99b2-3a7329cd97cd,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:46175f54-9bf9-4d96-8127-72a425acfe9b,1597060397712:3297eb24-4f8c-4eba-8636-cc39cb792dfa,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:46175f54-9bf9-4d96-8127-72a425acfe9b,1597060397712:3297eb24-4f8c-4eba-8636-cc39cb792dfa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:46175f54-9bf9-4d96-8127-72a425acfe9b,1597060397712:3297eb24-4f8c-4eba-8636-cc39cb792dfa,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:3a115cac-f216-4b51-9409-7e2ee23c96c9,1597060397712:c53043bd-9856-479c-bfaf-bc69ec538dd2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:3a115cac-f216-4b51-9409-7e2ee23c96c9,1597060397712:c53043bd-9856-479c-bfaf-bc69ec538dd2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:3a115cac-f216-4b51-9409-7e2ee23c96c9,1597060397712:c53043bd-9856-479c-bfaf-bc69ec538dd2,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:d0d44249-bab0-402a-b3e7-350ffa8455f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:cfe5a5ab-1174-4be8-bf30-71a58f6bea24,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:cfe5a5ab-1174-4be8-bf30-71a58f6bea24,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:99440805-fd01-45aa-bcbe-e67c4d1b4c7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:99440805-fd01-45aa-bcbe-e67c4d1b4c7c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:6aa938c5-8a01-4751-8777-107f258a26c4,1597060397712:99440805-fd01-45aa-bcbe-e67c4d1b4c7c,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:6f1f3969-cc37-431e-a13c-81cdfc236885,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:6f1f3969-cc37-431e-a13c-81cdfc236885,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:6f1f3969-cc37-431e-a13c-81cdfc236885,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:f9d40e4b-b026-44be-8b1d-d65c7a4f0289,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:f9d40e4b-b026-44be-8b1d-d65c7a4f0289,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:2c64eb78-4ea5-41d0-b068-8538a7462082,1597060397712:f9d40e4b-b026-44be-8b1d-d65c7a4f0289,2,true,EmptyObject,class java.lang.String,pop,none
1597060397712:3def7b97-f492-4d3d-a495-edc6bd3cdfe9,1597060397712:bfba6eb1-2058-4427-a20b-624e646f40f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397712:3def7b97-f492-4d3d-a495-edc6bd3cdfe9,1597060397712:bfba6eb1-2058-4427-a20b-624e646f40f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397712:3def7b97-f492-4d3d-a495-edc6bd3cdfe9,1597060397712:bfba6eb1-2058-4427-a20b-624e646f40f8,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:a0a5922e-f545-4abb-9bbb-dd3874278f9a,1597060397713:6e2cc228-5034-4fb4-9881-4da8d26dcb48,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:a0a5922e-f545-4abb-9bbb-dd3874278f9a,1597060397713:6e2cc228-5034-4fb4-9881-4da8d26dcb48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:a0a5922e-f545-4abb-9bbb-dd3874278f9a,1597060397713:6e2cc228-5034-4fb4-9881-4da8d26dcb48,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:fc43863d-4cb5-425d-bacd-86a1a86131f8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:fc43863d-4cb5-425d-bacd-86a1a86131f8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:fc43863d-4cb5-425d-bacd-86a1a86131f8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:2de78f02-1c64-486d-bde6-66ae50d351ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:2de78f02-1c64-486d-bde6-66ae50d351ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:e8bffb1a-feb9-4ee1-a6a1-0ad3ddf7e34b,1597060397713:2de78f02-1c64-486d-bde6-66ae50d351ea,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:8e8d0b5f-8751-4c3c-adb1-9e884353aeda,0,true,EmptyObject,EmptyObject,clear,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:92dced98-0227-468b-b304-54eb5f1af106,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:92dced98-0227-468b-b304-54eb5f1af106,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:9b9fbd80-e4d9-49e3-b4be-ef1139c90899,1597060397713:92dced98-0227-468b-b304-54eb5f1af106,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:a96734d3-60b5-4b96-aad1-84b2ce37aa92,1597060397713:e2e1e9cc-1d3c-4d89-82b0-34246f613117,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:a96734d3-60b5-4b96-aad1-84b2ce37aa92,1597060397713:e2e1e9cc-1d3c-4d89-82b0-34246f613117,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:a96734d3-60b5-4b96-aad1-84b2ce37aa92,1597060397713:f25e889a-7aa5-4bad-acee-13b8ea74af6b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:a96734d3-60b5-4b96-aad1-84b2ce37aa92,1597060397713:f25e889a-7aa5-4bad-acee-13b8ea74af6b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:a96734d3-60b5-4b96-aad1-84b2ce37aa92,1597060397713:f25e889a-7aa5-4bad-acee-13b8ea74af6b,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:380cd065-229e-413f-92a5-80d0f1ae2421,1597060397713:4f874c23-2f80-437a-9e1f-805b2e78f337,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397713:380cd065-229e-413f-92a5-80d0f1ae2421,1597060397713:4f874c23-2f80-437a-9e1f-805b2e78f337,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397713:380cd065-229e-413f-92a5-80d0f1ae2421,1597060397713:4f874c23-2f80-437a-9e1f-805b2e78f337,2,true,EmptyObject,class java.lang.String,pop,none
1597060397713:c109a5ee-0a7c-482a-a852-85b87999bb31,1597060397713:c8547932-9b4c-4f23-bd27-91aabac82a1a,0,true,EmptyObject,EmptyObject,CTOR,none
